u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
20.0,49.0,104.0,49.0,18.0,62.0,62.0,62.5,105.0,62.0,20.0,76.0,104.0,76.0
19.0,48.0,103.0,48.0,17.0,62.0,62.0,62.0,105.0,62.0,19.5,75.5,103.0,75.0
19.5,45.5,102.0,46.0,17.0,59.0,61.0,59.5,104.0,59.0,19.0,72.0,102.0,72.0
15.5,42.0,100.0,43.0,13.5,56.0,58.0,57.0,101.0,56.0,15.5,69.5,100.0,69.0
21.5,46.5,104.0,46.0,20.0,60.0,63.0,60.0,106.0,60.0,22.0,73.0,104.5,72.5
15.0,44.0,98.0,44.0,13.0,58.0,57.0,58.0,100.0,58.0,15.0,72.0,98.5,72.0
15.5,42.5,99.0,43.0,13.0,56.0,58.0,57.0,101.0,56.0,15.5,69.5,99.5,69.5
16.5,46.0,100.0,46.5,14.0,60.0,59.0,60.0,102.0,60.0,17.0,74.0,100.0,73.5
22.0,50.0,104.5,50.5,19.5,63.5,63.0,63.0,106.0,62.0,22.0,77.0,104.5,76.5
13.0,43.0,97.0,44.0,12.0,57.0,56.0,58.0,99.0,58.0,13.5,70.5,97.0,70.5
14.0,45.0,97.5,45.5,12.5,59.0,57.0,59.0,99.5,59.0,14.0,72.0,97.5,72.0
13.0,48.0,97.0,49.0,11.0,63.0,56.0,63.0,99.0,62.0,13.0,76.0,97.0,76.0
13.0,50.0,97.0,50.5,11.0,64.0,56.0,64.0,98.5,64.0,13.0,78.0,97.0,77.0
13.0,48.5,97.0,49.5,11.5,62.5,56.0,63.0,98.5,62.5,13.0,76.0,97.0,75.5
17.0,49.0,100.0,49.5,15.0,62.5,59.0,63.0,102.0,62.5,17.0,76.0,100.0,75.5
16.0,49.0,99.5,49.5,14.0,63.0,58.0,63.0,101.0,63.0,15.5,76.0,99.0,76.0
13.0,50.5,96.0,51.0,11.0,64.0,55.5,64.0,98.0,64.0,13.0,78.0,96.5,77.0
16.0,49.0,100.0,50.0,14.5,63.0,59.0,63.0,101.5,63.5,16.0,77.0,100.0,76.0
15.0,45.0,98.5,45.5,13.0,58.5,57.0,59.0,100.0,59.0,15.0,72.5,98.5,72.0
16.0,46.0,99.5,46.5,13.5,59.5,58.0,60.0,101.0,60.0,16.0,73.0,99.0,73.0
15.5,47.5,98.0,48.0,13.0,61.0,57.5,61.5,100.5,61.0,15.0,74.0,98.5,74.0
11.0,51.0,94.0,52.0,9.0,65.0,54.0,65.0,96.5,64.5,11.0,79.0,94.0,78.0
11.0,45.0,94.0,46.0,9.0,59.0,53.5,59.5,96.0,59.0,11.0,72.0,94.5,72.5
14.0,46.0,97.0,47.0,12.0,60.0,56.5,60.5,98.5,60.0,13.5,73.5,97.0,73.0
11.5,50.5,96.0,51.0,10.0,64.0,55.0,64.0,97.0,64.0,12.0,78.0,96.0,77.0
11.0,52.0,94.5,53.0,9.0,66.0,54.0,66.0,96.0,66.0,11.0,80.0,94.5,79.0
10.0,50.0,93.0,51.5,8.0,65.0,53.0,65.0,95.0,65.0,9.5,78.5,93.5,77.5
12.0,50.0,95.5,50.5,10.0,63.5,55.0,64.0,98.0,63.0,12.0,77.0,95.5,76.5
6.0,50.0,91.0,51.0,4.0,64.0,50.0,64.0,92.0,64.0,6.0,78.0,91.0,77.0
9.0,51.0,93.0,51.5,7.0,65.0,53.0,64.5,95.0,64.0,10.0,79.0,93.5,77.5
12.0,51.5,95.5,52.0,10.0,65.0,55.0,65.0,97.0,65.0,12.0,79.0,96.0,78.0
12.0,51.0,95.5,51.5,10.0,65.0,55.0,65.0,97.0,65.0,12.0,79.0,96.0,78.0
13.0,49.0,97.0,50.0,12.0,63.0,56.0,63.0,98.5,63.0,13.0,76.5,97.0,76.0
8.0,49.0,92.0,50.0,6.0,63.0,52.0,63.0,94.0,63.0,8.0,77.0,92.0,76.0
10.0,48.0,93.0,49.0,7.0,62.0,53.0,62.0,95.0,62.0,9.0,75.0,93.0,74.5
11.0,52.0,95.0,53.0,10.0,66.0,54.5,66.0,96.5,66.0,12.0,80.0,94.5,78.5
7.0,52.0,91.0,53.0,5.5,65.5,51.5,65.5,93.5,65.5,7.5,79.0,91.5,78.0
11.0,51.0,95.0,52.0,10.0,65.0,54.0,65.0,97.0,65.0,11.5,78.5,95.0,78.0
8.0,55.0,92.0,56.0,6.0,69.0,51.0,69.0,93.5,69.0,7.0,83.0,91.5,82.0
14.0,55.0,98.0,55.0,12.5,68.0,57.0,68.0,100.0,68.0,14.0,81.5,98.0,81.5
12.0,50.0,95.5,50.5,10.0,63.0,55.0,64.0,97.0,64.0,12.0,77.0,95.0,76.0
15.0,52.0,98.5,52.0,13.0,65.0,57.0,65.0,100.0,65.5,15.0,79.0,98.0,78.0
12.5,55.0,96.0,56.0,10.5,69.0,55.0,68.0,98.0,69.0,12.0,83.0,96.0,81.5
12.0,53.0,95.0,54.0,10.0,66.5,55.0,66.0,97.0,66.0,12.0,80.0,96.0,79.0
16.5,57.5,99.0,57.5,14.5,71.0,58.5,70.5,101.0,71.0,16.5,84.0,99.0,84.0
15.0,53.0,98.0,53.0,13.0,66.0,57.0,66.0,100.0,66.5,14.5,80.0,98.0,79.0
17.0,52.0,100.0,53.0,15.0,65.5,59.0,65.5,102.0,65.5,17.0,79.0,100.0,79.0
15.0,57.5,98.5,57.5,13.0,71.0,57.5,70.5,100.5,71.0,15.0,85.0,98.5,84.0
14.0,55.0,97.5,55.0,12.0,67.5,56.5,67.5,99.0,68.0,14.0,82.0,98.0,81.0
15.0,57.5,98.5,57.5,13.0,71.0,57.5,70.5,100.0,71.0,15.0,85.0,98.5,83.5
13.0,57.5,96.0,58.0,11.0,71.5,56.0,70.5,98.5,71.0,13.0,85.0,96.5,83.5
20.0,57.0,103.0,57.0,18.0,70.0,62.0,69.5,105.0,70.0,20.0,84.0,103.0,83.0
19.0,57.0,102.5,57.0,17.0,70.0,61.5,69.5,104.0,70.0,19.5,83.5,102.0,83.5
21.0,60.0,104.0,59.5,19.0,73.0,63.0,72.0,106.0,73.0,21.0,86.0,104.0,86.0
17.0,55.0,100.0,55.0,15.0,68.0,59.0,68.0,102.0,68.0,17.0,81.5,100.0,81.0
17.0,56.0,100.0,57.0,15.0,69.5,59.0,69.5,102.0,69.5,17.0,83.5,100.0,83.0
22.0,54.0,104.0,54.0,19.5,67.5,62.5,66.5,106.0,67.0,22.0,81.0,104.0,80.0
19.0,60.0,102.0,60.0,17.0,73.5,61.0,73.0,104.0,73.5,18.5,87.5,102.5,87.0
16.0,56.0,99.0,56.0,14.0,69.5,58.5,69.5,100.5,69.5,16.0,83.0,99.0,82.0
21.5,54.0,104.0,54.0,20.0,67.0,62.5,66.5,106.0,67.0,21.0,80.0,104.0,80.0
17.0,59.0,100.5,59.0,16.0,72.0,59.5,71.5,102.0,72.0,17.0,85.5,100.5,85.5
22.0,55.0,105.0,55.0,20.5,68.5,63.0,68.0,107.0,68.5,22.0,82.0,105.0,82.0
22.0,62.0,105.0,62.0,20.5,74.5,63.5,74.0,107.0,75.0,22.0,88.5,105.0,89.0
19.0,59.5,102.0,59.5,16.5,73.5,60.5,72.5,104.0,73.0,18.5,87.0,102.0,86.0
19.0,58.0,102.0,58.0,16.5,71.5,60.5,71.0,104.0,71.0,19.0,85.0,102.5,84.5
23.0,59.0,106.0,59.0,21.5,72.0,64.5,71.5,107.0,72.0,23.0,85.0,105.5,85.5
25.0,59.5,108.5,59.5,23.0,72.5,66.0,71.5,110.0,73.0,25.0,85.5,108.5,86.0
24.0,62.5,107.0,62.5,22.0,75.5,65.0,75.5,109.0,76.0,24.0,89.5,107.0,89.5
27.0,59.5,110.0,60.0,25.0,73.0,68.0,72.5,112.0,73.0,27.0,86.0,110.0,87.0
21.0,61.5,104.0,61.5,19.0,75.0,63.0,74.0,105.5,74.5,21.0,88.0,104.0,88.0
21.0,62.0,104.0,62.0,19.0,75.0,63.0,75.0,106.0,75.5,21.0,89.5,104.0,89.0
23.0,59.0,106.0,59.0,21.0,72.0,64.5,71.5,107.0,72.0,23.0,85.0,105.5,85.5
21.0,61.0,104.0,61.5,19.5,75.0,63.0,74.0,106.0,75.0,21.0,89.0,104.0,89.0
25.5,59.5,109.0,59.5,23.0,72.0,67.0,72.0,110.5,73.0,26.0,86.0,108.5,86.0
22.0,62.0,104.5,62.0,20.0,75.0,63.0,74.5,106.0,75.0,21.0,89.0,104.5,88.5
27.0,59.0,110.0,59.0,26.0,72.5,68.0,72.0,112.0,73.0,27.0,85.5,110.5,86.5
28.0,58.0,111.5,57.5,26.0,71.0,69.0,71.0,113.5,71.5,28.0,84.0,111.5,85.0
26.5,63.0,110.0,63.0,24.5,75.5,68.0,75.0,112.0,76.0,26.5,89.5,110.0,90.0
22.0,59.0,104.5,58.5,20.0,72.0,63.0,71.5,106.5,72.5,22.0,86.0,105.0,86.0
26.0,58.0,109.0,58.0,24.0,72.0,67.0,71.0,110.5,71.5,26.0,85.0,109.0,85.0
26.0,63.5,109.0,63.0,24.0,76.0,67.0,76.0,110.5,77.0,26.0,90.0,109.0,90.0
26.0,60.0,109.0,60.0,24.0,73.0,67.0,73.0,110.5,73.5,26.0,86.5,108.5,87.0
27.0,62.0,110.0,62.0,25.0,75.5,68.0,75.0,112.0,75.5,27.0,88.5,110.0,89.5
23.0,59.0,106.0,59.0,21.0,72.0,64.5,71.5,108.0,72.5,23.0,86.0,106.0,86.0
27.0,57.0,110.0,57.0,25.0,70.0,68.0,70.0,112.0,70.0,27.0,83.5,110.0,83.0
22.0,59.5,105.5,59.5,21.0,73.0,64.0,72.0,107.0,73.0,22.5,86.5,105.0,87.0
21.0,56.0,104.5,56.5,19.5,69.5,63.0,69.0,106.0,70.0,21.0,83.0,104.5,82.5
20.0,56.5,104.0,57.0,18.0,70.0,62.0,69.5,105.0,70.0,21.0,84.0,103.0,83.0
24.5,61.5,108.0,61.5,23.0,75.0,66.0,74.0,110.0,75.0,25.0,89.0,108.0,89.0
20.0,61.0,103.5,61.5,18.0,75.0,62.5,74.0,105.0,75.0,20.5,89.0,103.0,88.0
25.5,61.0,109.0,61.0,23.0,74.0,66.5,73.5,110.5,74.0,25.0,87.0,109.0,88.0
23.0,60.0,107.0,60.5,22.0,73.0,65.0,73.0,109.0,74.0,24.0,87.5,107.0,87.5
21.5,60.0,104.0,61.0,19.5,74.0,63.0,73.5,106.0,74.0,21.0,87.5,104.0,87.0
22.0,59.0,105.0,59.0,20.0,73.0,63.0,72.0,107.0,73.0,22.0,86.0,105.0,86.0
22.0,62.0,105.0,62.0,20.0,75.0,63.0,74.0,107.0,75.0,22.0,89.0,105.0,89.0
18.0,62.0,102.0,62.0,16.0,76.0,60.5,75.0,103.5,75.5,18.0,89.5,101.0,89.0
23.5,59.5,107.0,59.5,21.0,73.0,64.5,72.5,109.0,73.5,24.0,87.0,107.0,87.0
20.0,59.0,103.0,59.0,18.0,73.0,62.0,72.0,105.0,72.0,19.5,86.0,102.5,85.5
23.0,58.0,105.0,58.0,21.0,70.5,64.0,71.0,107.0,71.0,23.0,85.0,105.0,85.0
22.0,56.0,105.0,56.0,21.0,69.0,64.0,69.0,107.0,69.0,22.5,82.5,105.0,83.0
22.0,59.0,105.0,59.0,20.0,73.0,63.0,72.0,106.5,72.5,22.0,86.0,104.5,86.5
16.0,58.0,99.0,59.0,14.0,72.0,58.5,71.5,101.0,72.0,16.0,85.5,99.0,85.0
14.0,54.0,97.0,54.0,12.0,67.0,57.0,67.5,100.0,67.0,14.0,81.0,97.0,80.0
15.0,57.5,98.5,57.5,13.0,71.0,57.5,70.5,100.5,71.0,15.0,85.0,98.5,84.0
19.0,57.0,102.5,57.0,17.0,71.0,61.0,70.0,104.0,70.5,19.0,84.0,102.0,84.0
15.0,54.0,98.0,55.0,13.0,68.0,58.0,67.0,100.5,68.0,15.0,82.0,98.5,81.5
14.5,57.5,98.0,57.5,12.5,71.0,57.0,70.5,100.0,71.0,14.0,85.0,98.0,84.0
19.0,58.0,102.5,58.0,17.5,71.5,61.0,71.0,104.5,71.0,19.5,85.5,102.5,85.0
17.0,57.0,100.0,57.5,15.0,71.0,59.0,70.0,102.0,70.5,16.5,84.0,100.0,83.5
10.0,57.0,94.0,58.0,8.0,71.0,53.0,70.0,96.0,71.0,10.0,85.5,94.0,84.0
12.0,52.0,95.5,52.5,10.5,65.0,55.0,66.0,98.0,65.0,12.0,79.0,96.5,78.5
12.0,54.0,96.0,54.0,11.0,67.0,56.0,67.0,98.0,67.5,12.5,81.0,96.5,80.0
12.5,55.0,96.0,55.0,11.0,68.0,55.5,68.0,98.0,68.0,12.0,82.0,96.0,81.0
17.0,58.0,100.0,58.0,14.5,71.5,59.0,71.0,102.0,71.5,16.5,85.5,100.0,85.0
14.0,55.0,98.0,55.0,12.0,69.0,57.0,69.0,100.0,69.0,14.0,83.0,98.0,82.0
14.0,54.0,97.5,54.0,11.5,67.5,57.0,67.5,100.0,67.0,14.0,81.0,97.5,80.5
8.0,54.0,92.0,54.5,6.0,68.0,52.0,67.0,94.0,68.0,8.0,83.0,91.5,81.0
14.0,55.0,97.0,56.0,12.0,69.0,56.0,69.0,99.5,69.0,14.0,83.0,97.0,82.0
8.0,53.0,92.0,53.5,6.0,66.5,52.0,66.5,94.0,66.0,8.0,81.0,92.0,79.0
11.0,50.0,95.0,51.0,9.0,64.0,54.0,64.0,97.0,64.0,11.0,78.0,95.0,77.0
10.0,50.0,93.0,51.0,8.0,64.0,53.0,64.0,96.0,64.0,9.5,78.5,93.5,77.5
8.0,54.0,92.0,55.0,6.0,68.0,52.0,67.5,94.0,67.5,8.0,82.5,92.0,80.5
13.0,48.0,97.0,48.5,11.0,62.0,56.0,62.0,98.0,62.0,13.0,75.0,96.5,75.0
5.5,46.5,90.0,49.0,3.5,61.0,50.0,62.0,92.0,61.5,6.0,75.0,90.0,74.0
12.0,49.5,96.0,50.0,11.0,63.0,56.0,63.0,98.0,63.0,12.0,77.0,96.0,76.0
10.0,51.0,94.0,52.0,8.0,65.0,54.0,65.0,96.0,65.0,10.0,79.0,94.0,78.0
12.0,52.0,96.0,52.5,10.0,66.0,55.0,66.0,98.0,66.0,12.0,80.0,96.0,79.0
9.5,50.5,93.0,51.0,7.0,65.0,53.0,64.5,95.0,65.0,9.5,78.5,93.0,78.0
14.0,51.0,97.5,51.5,12.0,65.0,57.0,65.0,100.0,65.0,14.0,79.0,98.0,78.0
11.5,46.5,96.0,47.0,9.5,60.5,54.5,60.5,97.0,60.5,11.5,74.5,95.0,74.0
9.0,51.0,93.0,52.0,7.0,65.0,53.0,65.0,95.0,65.0,9.0,79.0,93.0,78.0
11.0,53.0,95.0,54.0,9.0,67.0,54.5,66.5,97.0,67.0,11.0,81.0,95.0,80.0
9.5,46.5,93.5,47.5,7.5,60.5,53.5,61.0,96.0,61.0,10.0,74.0,94.0,74.0
9.5,48.5,93.0,50.0,7.0,63.0,53.0,63.0,95.5,62.5,9.5,76.5,93.0,76.0
13.0,50.0,97.0,50.0,11.0,64.0,56.0,64.0,99.0,64.0,14.0,77.0,97.0,77.0
14.0,45.0,97.5,44.5,12.0,58.5,57.0,59.0,100.0,58.0,14.0,72.0,98.0,72.0
10.0,43.0,94.0,45.0,8.0,58.0,53.0,58.0,96.0,58.0,10.0,72.0,94.0,71.0
15.0,51.0,98.0,51.5,13.0,65.0,57.5,65.0,100.5,65.0,15.0,78.5,98.0,78.0
12.5,46.5,96.0,47.0,11.0,61.0,56.0,61.0,98.0,60.0,12.5,75.0,96.0,74.0
11.5,50.5,95.0,51.0,10.0,65.0,54.0,65.0,97.0,64.5,11.5,78.5,95.0,78.0
11.5,42.5,95.0,44.0,9.0,58.0,55.0,58.0,97.0,58.0,12.0,71.5,96.0,71.0
17.0,47.0,100.0,48.0,14.0,61.5,59.0,61.5,102.0,61.0,17.0,75.0,100.0,74.5
19.0,50.0,102.0,50.0,17.0,64.0,61.0,64.0,104.0,64.0,19.0,78.0,102.0,78.0
11.5,46.5,96.0,48.0,10.0,61.0,55.0,61.0,98.0,61.0,12.0,75.0,95.5,74.5
15.5,46.0,99.0,46.5,13.0,59.0,58.0,60.0,101.5,59.5,15.5,73.5,99.0,73.0
16.0,45.0,99.0,46.0,13.5,59.0,58.0,59.5,101.0,59.0,16.0,73.0,99.0,72.0
16.0,44.0,100.0,45.0,14.0,58.0,58.0,59.0,101.0,58.0,16.0,72.5,100.0,72.0
19.0,49.0,103.0,49.0,17.5,62.0,61.5,62.5,105.0,62.0,20.0,76.0,103.0,76.0
17.0,49.0,101.0,49.0,16.0,63.0,60.0,63.0,103.0,62.0,17.0,76.0,101.0,76.0
22.0,42.0,106.0,43.0,20.0,56.0,64.0,57.0,107.0,56.0,22.0,70.0,105.5,70.0
23.0,50.0,105.0,50.0,21.0,63.0,64.0,64.0,107.5,63.5,23.0,77.0,105.5,77.0
23.5,44.5,106.0,44.0,21.0,58.0,65.0,58.0,108.5,58.0,23.0,72.0,106.5,72.0
24.0,45.0,107.5,44.5,22.0,59.0,65.0,59.0,109.5,58.5,23.5,72.5,107.0,72.0
23.0,49.0,105.5,48.5,21.0,62.0,64.5,62.5,107.5,62.0,23.0,76.0,106.0,76.0
18.0,43.0,101.0,43.0,15.5,56.5,60.0,57.0,103.0,57.0,17.5,70.5,101.0,70.0
18.0,45.0,102.0,45.0,16.0,58.5,61.0,59.0,103.5,58.5,18.0,72.5,102.0,72.0
20.0,43.0,104.0,43.0,18.5,57.0,62.0,57.0,105.5,56.5,20.5,70.0,103.5,70.5
21.0,48.0,104.0,48.0,19.0,62.0,63.0,62.0,106.0,62.0,21.0,76.0,104.0,76.0
26.5,44.0,109.5,42.5,24.0,57.0,68.0,58.0,111.5,57.0,25.5,70.5,109.5,70.5
23.0,46.0,106.0,46.0,21.0,59.0,65.0,60.0,108.0,59.0,23.0,73.0,106.0,73.0
26.0,46.0,110.0,45.0,24.0,59.0,68.0,60.0,112.0,59.0,26.0,73.0,109.5,72.5
26.0,43.5,109.5,42.5,24.0,57.0,67.0,58.0,111.5,57.0,26.0,70.5,109.5,70.5
21.0,42.0,105.0,42.0,20.0,56.0,63.0,57.0,106.0,56.0,21.0,69.0,104.5,69.5
24.0,50.0,108.0,49.0,22.0,62.5,65.0,63.0,110.0,63.0,24.0,77.0,107.5,76.5
28.5,50.0,112.0,49.0,27.0,63.0,69.0,63.0,113.5,62.5,28.5,76.5,111.5,76.5
28.0,43.0,111.5,42.5,25.5,56.5,69.0,57.0,113.5,56.5,27.5,70.5,111.5,70.5
25.5,48.5,109.5,48.0,23.5,62.0,67.0,62.0,111.0,62.0,26.0,75.0,109.0,75.0
29.0,44.0,113.0,43.0,27.0,58.0,69.5,58.0,114.0,57.0,29.0,71.0,112.0,71.0
27.5,48.5,110.0,48.0,26.0,62.0,68.0,62.0,113.0,62.0,27.0,75.0,110.0,75.0
28.0,46.0,111.0,45.0,26.0,59.0,69.0,59.0,113.5,58.5,27.5,72.5,111.0,73.0
27.0,44.0,110.0,44.0,25.0,58.0,68.0,58.0,112.0,58.0,27.0,71.0,110.0,72.0
24.0,48.0,107.0,48.0,22.0,61.0,65.5,61.5,109.5,61.5,23.5,74.5,107.0,75.0
23.0,51.0,107.0,51.0,22.0,65.0,65.0,64.5,109.0,64.0,23.0,78.0,107.0,78.0
27.5,46.5,111.0,46.0,25.5,60.5,68.5,60.5,113.5,60.5,27.0,74.0,111.0,74.0
26.0,46.0,109.0,45.0,24.0,59.0,67.0,59.5,111.0,59.0,26.0,73.0,109.0,73.0
29.0,51.0,112.0,51.0,26.5,64.0,69.0,64.0,113.0,64.0,28.5,77.0,112.0,78.0
27.0,45.0,110.5,45.0,25.0,59.0,68.0,59.0,112.5,59.0,27.0,73.0,110.5,73.0
27.0,49.0,110.0,49.0,25.5,62.5,68.5,62.5,112.0,62.0,27.0,76.0,110.5,76.5
27.5,48.5,110.0,48.0,26.0,62.0,68.0,62.0,113.0,62.0,27.0,75.0,110.0,75.0
22.0,52.5,105.0,52.0,21.0,66.0,63.0,66.0,107.0,66.0,22.0,79.0,105.0,79.0
23.0,51.0,107.0,51.0,22.0,65.0,65.0,65.0,109.0,65.0,23.0,78.0,107.0,78.5
28.0,50.0,111.0,49.0,25.5,62.5,68.5,62.5,113.5,62.5,28.0,76.0,111.0,76.0
26.0,51.0,109.0,50.0,24.0,64.0,67.5,64.0,111.0,64.0,26.0,78.0,109.5,78.0
23.5,46.5,107.0,46.0,21.0,60.0,65.0,60.0,108.5,59.5,24.0,73.0,106.0,73.0
25.0,48.0,108.0,48.0,22.0,62.0,66.0,62.0,110.0,62.0,24.5,75.0,107.5,75.5
19.5,48.5,103.0,49.0,17.0,62.0,62.0,62.0,105.0,62.0,20.0,76.0,103.0,76.0
24.0,53.0,107.0,52.0,21.0,66.0,64.5,66.0,109.5,66.0,23.5,79.5,107.5,79.5
22.0,51.0,105.0,51.0,20.0,64.5,64.0,64.0,107.0,64.0,22.0,78.0,105.0,78.0
18.0,50.0,101.0,51.0,16.0,64.0,60.0,64.0,103.0,64.0,17.5,77.5,101.0,77.5
22.0,48.0,105.0,48.0,20.0,61.0,64.0,61.0,107.0,61.0,22.0,74.5,105.0,75.0
18.0,54.0,102.0,54.0,16.0,68.0,60.5,67.5,104.0,68.0,18.5,81.5,102.0,81.0
19.0,48.0,103.0,48.0,17.5,61.5,62.0,62.0,105.0,62.0,19.5,75.5,103.0,75.0
22.0,50.0,105.0,49.0,20.0,63.0,63.0,63.0,106.5,62.5,21.5,76.5,104.5,76.5
19.5,50.0,103.0,50.0,17.5,64.0,62.0,64.0,105.0,64.0,19.5,77.5,103.0,77.0
16.0,49.0,99.5,49.5,14.0,63.0,58.0,63.0,101.0,63.0,15.0,76.0,99.0,75.5
22.0,51.0,104.5,50.5,20.0,64.0,63.0,64.5,106.5,64.5,21.0,78.0,105.0,78.0
18.0,53.0,101.0,53.0,16.0,66.0,60.0,66.0,103.0,66.0,18.0,80.0,101.5,79.5
19.0,52.0,102.0,51.5,17.0,65.0,61.0,65.0,104.0,65.0,19.0,78.0,102.0,78.0
17.5,51.0,101.0,52.0,16.0,65.0,60.0,65.0,103.0,65.0,18.0,78.0,101.0,78.0
17.0,52.0,100.0,52.0,15.0,66.0,59.0,66.0,102.5,65.5,17.0,79.5,100.0,79.0
19.5,57.5,102.5,58.0,17.0,71.0,62.0,71.0,104.5,71.0,19.0,85.0,103.0,84.0
13.0,55.0,96.5,56.0,11.0,69.0,56.0,68.5,98.0,69.0,12.5,83.0,96.5,82.0
16.5,56.5,99.5,56.5,14.5,70.0,58.5,69.5,101.5,69.5,16.5,83.5,100.0,83.0
17.0,52.0,100.5,52.5,15.0,66.0,59.5,65.5,102.5,65.5,17.5,79.5,101.0,79.0
14.0,51.5,98.0,52.0,12.0,65.0,57.0,65.0,100.0,65.0,14.0,79.0,98.0,78.0
11.0,52.0,94.0,53.0,9.0,66.0,54.0,66.0,96.5,66.0,11.0,80.0,94.5,78.5
11.0,58.0,94.0,58.0,9.0,71.5,54.0,71.0,96.5,71.5,11.0,85.0,94.5,84.5
9.0,55.0,93.0,56.0,7.0,69.0,52.5,68.5,94.0,69.0,8.5,83.0,93.0,81.0
11.0,54.0,94.5,54.5,9.0,68.0,54.0,68.0,96.0,68.0,11.0,82.0,94.0,80.0
14.0,59.5,97.0,59.5,12.0,73.5,56.5,72.5,99.0,73.0,14.0,87.5,97.0,86.0
9.0,59.0,92.5,59.5,6.0,73.0,52.5,72.5,94.0,73.0,8.0,87.0,92.5,85.5
13.0,59.5,96.5,59.5,11.0,73.0,55.5,72.5,98.0,73.0,13.0,87.0,96.0,86.0
7.5,56.0,91.0,57.0,5.0,70.0,51.0,69.0,93.0,70.0,7.0,85.0,91.0,83.0
13.5,55.0,97.0,55.5,11.0,69.0,56.0,68.0,98.0,69.0,13.0,83.0,97.0,82.0
9.0,59.0,93.0,59.5,7.0,73.0,53.0,72.0,95.0,72.0,9.0,87.0,93.0,85.5
7.5,58.0,92.0,59.0,6.0,71.5,51.5,71.5,93.5,71.5,7.5,86.0,91.0,84.0
12.5,57.5,96.0,58.0,11.0,71.0,55.0,71.0,98.0,71.0,12.5,85.0,96.0,84.0
11.5,58.5,95.0,59.0,9.5,72.0,54.5,71.5,96.5,71.5,11.0,86.0,95.0,85.0
9.0,59.5,93.0,60.0,7.0,73.5,52.5,72.5,94.5,73.5,9.0,87.5,93.0,86.0
10.0,55.0,93.0,55.0,7.0,68.5,53.0,68.0,95.0,68.0,9.0,82.0,93.0,81.0
13.0,55.0,96.0,55.0,11.0,69.0,55.5,68.0,98.0,68.5,13.0,83.0,96.0,81.0
12.0,57.0,95.0,58.0,10.0,71.0,54.5,70.5,97.0,71.0,11.5,85.0,95.0,84.0
13.0,55.0,96.5,56.0,11.0,69.0,56.0,69.0,98.0,69.0,13.0,83.0,96.5,82.0
11.0,59.0,94.5,59.5,9.0,73.0,54.0,72.0,96.5,72.5,10.5,87.0,94.5,85.5
12.5,58.0,96.0,59.0,11.0,72.0,55.5,71.5,98.0,71.5,12.5,85.5,96.0,84.5
13.0,57.0,97.0,57.0,11.0,71.0,56.0,70.0,98.5,70.0,13.5,84.5,97.0,83.5
9.0,57.5,93.0,58.0,7.0,71.5,52.5,71.0,95.0,71.0,9.0,85.0,93.0,84.0
11.5,59.0,95.0,59.0,9.5,72.5,54.5,71.5,97.0,72.0,11.0,87.0,94.5,85.5
14.0,60.0,97.0,61.0,12.0,74.0,56.5,73.5,98.5,73.5,14.0,88.0,97.0,87.0
13.0,60.0,96.5,60.0,11.0,73.5,56.0,73.0,98.5,73.5,13.0,87.5,96.5,86.0
10.0,57.0,94.0,58.0,8.0,71.0,53.5,70.5,96.0,71.0,10.0,85.0,94.0,84.0
12.0,55.0,96.0,56.0,10.0,69.0,55.0,69.0,97.0,69.0,12.0,83.0,95.5,81.5
13.0,63.0,96.0,63.0,10.5,76.5,55.0,75.0,97.5,75.5,12.5,90.0,96.0,89.0
17.0,59.0,100.0,59.0,14.5,72.0,59.0,71.5,102.0,72.0,17.0,86.0,100.0,85.0
17.0,57.0,100.5,57.0,16.0,70.0,60.0,70.0,102.5,70.0,17.0,83.5,100.5,83.5
18.0,57.5,100.5,57.5,16.0,70.5,60.0,70.0,102.5,70.0,17.5,84.0,100.5,83.5
14.0,63.0,97.0,63.0,12.0,76.0,56.5,75.5,98.5,75.5,13.5,90.0,97.0,89.0
18.0,57.5,101.5,57.5,16.0,71.0,60.0,70.0,102.5,70.5,18.0,84.0,101.0,84.0
16.0,57.0,98.5,57.5,14.0,70.0,58.5,69.5,100.5,70.0,16.0,83.5,98.5,83.5
19.0,58.0,102.0,58.0,17.0,71.5,61.0,71.5,104.0,71.5,19.0,85.5,102.0,85.5
19.0,60.0,102.0,60.0,17.0,73.5,61.0,73.0,104.0,73.5,19.0,87.0,102.0,86.0
18.0,57.5,101.5,57.5,16.0,71.0,60.0,70.0,103.0,71.0,18.0,84.0,101.5,83.5
20.0,62.0,103.0,61.5,18.0,75.5,62.0,74.0,105.0,75.0,20.0,89.0,103.0,88.5
20.0,56.0,103.0,56.0,17.5,69.5,61.5,69.5,104.0,69.5,19.5,83.0,103.0,83.0
19.5,59.5,102.0,59.0,17.0,72.0,61.5,71.5,104.5,72.0,19.0,86.0,102.0,85.5
20.0,61.5,102.5,61.5,18.0,75.0,62.0,74.0,105.0,75.0,20.0,88.0,103.0,88.0
20.0,55.0,103.0,55.0,18.0,69.0,62.0,68.0,105.0,69.0,20.0,82.0,103.0,82.0
19.0,57.0,102.0,57.5,17.0,71.0,61.0,70.0,104.0,71.0,19.0,84.0,102.0,84.0
19.5,57.5,102.0,57.5,17.0,71.0,61.0,71.0,104.0,71.0,19.0,84.5,102.0,84.0
