x,y,z
6.174594,2.07075,14.98886
6.157935,2.228088,14.94222
6.141277,2.393289,14.89558
6.124617,2.565629,14.84893
6.107954,2.744341,14.80227
6.09129,2.928642,14.75561
6.074626,3.117692,14.70895
6.057961,3.310663,14.66229
6.041295,3.506706,14.61562
6.024628,3.704931,14.56896
6.007963,3.904466,14.5223
5.991296,4.104426,14.47563
5.974628,4.303933,14.42896
5.957962,4.502079,14.38229
5.941298,4.697993,14.33563
5.924633,4.890807,14.28897
5.907967,5.079674,14.24231
5.891304,5.263734,14.19565
5.874643,5.442179,14.149
5.857982,5.614217,14.10235
5.841321,5.779093,14.0557
5.824664,5.936055,14.00906
5.80801,6.084416,13.96243
5.791356,6.223525,13.9158
5.774705,6.352746,13.86917
5.758056,6.471516,13.82256
5.741412,6.579305,13.77595
5.724768,6.67564,13.72935
5.708129,6.760078,13.68276
5.691491,6.832267,13.63618
5.674858,6.891864,13.5896
5.658228,6.938613,13.54304
5.641603,6.972307,13.49649
5.624981,6.992796,13.44995
5.608365,6.99999,13.40342
5.591752,6.993855,13.3569
5.57514,6.974416,13.31039
5.558537,6.941765,13.26391
5.541938,6.896044,13.21743
5.525344,6.837458,13.17096
5.508756,6.766265,13.12452
5.492173,6.682783,13.07808
5.475596,6.587382,13.03167
5.459024,6.480486,12.98527
5.442456,6.362556,12.93888
5.425898,6.234143,12.89251
5.409345,6.095805,12.84616
5.392798,5.948155,12.79983
5.376258,5.791851,12.75352
5.359725,5.627585,12.70723
5.3432,5.456089,12.66096
5.32668,5.278104,12.6147
5.310168,5.09446,12.56847
5.293666,4.905954,12.52227
5.277171,4.713424,12.47608
5.260683,4.517723,12.42991
5.244204,4.319723,12.38377
5.227733,4.120302,12.33765
5.211272,3.920346,12.29156
5.194816,3.720722,12.24548
5.178371,3.522362,12.19944
5.161937,3.326123,12.15342
5.145511,3.132878,12.10743
5.129094,2.943486,12.06146
5.112687,2.758787,12.01552
5.09629,2.579602,11.96961
5.079902,2.406709,11.92372
5.063525,2.240914,11.87787
5.047158,2.082934,11.83204
5.030804,1.933471,11.78625
5.014458,1.793189,11.74048
4.998124,1.662711,11.69475
4.981801,1.542617,11.64904
4.965489,1.43344,11.60337
4.949188,1.335655,11.55773
4.932899,1.249719,11.51212
4.916623,1.176001,11.46654
4.900359,1.114829,11.42101
4.884107,1.066475,11.3755
4.867867,1.031154,11.33003
4.851639,1.009022,11.28459
4.835423,1.000178,11.23919
4.819221,1.004663,11.19382
4.803033,1.022455,11.14849
4.786858,1.053476,11.1032
4.770697,1.097587,11.05795
4.754549,1.154592,11.01274
4.738414,1.224239,10.96756
4.722294,1.306217,10.92242
4.706187,1.400174,10.87732
4.690095,1.505672,10.83227
4.674017,1.62225,10.78725
4.657955,1.749393,10.74227
4.641909,1.886534,10.69734
4.625876,2.033064,10.65245
4.609859,2.188333,10.6076
4.593856,2.35167,10.5628
4.57787,2.522311,10.51804
4.5619,2.699517,10.47332
4.545945,2.882501,10.42865
4.530007,3.07045,10.38402
4.514086,3.262528,10.33944
4.498181,3.457883,10.29491
4.482292,3.655646,10.25042
4.466419,3.854961,10.20597
4.450564,4.054899,10.16158
4.434727,4.254592,10.11724
4.418907,4.453155,10.07294
4.403104,4.649704,10.02869
4.387321,4.843366,9.984497
4.371553,5.033282,9.94035
4.355803,5.218628,9.896246
4.340073,5.39854,9.852203
4.324361,5.572237,9.80821
4.308667,5.73895,9.764268
4.292993,5.897937,9.720379
4.277337,6.048492,9.676542
4.261701,6.189947,9.632763
4.246084,6.321672,9.589035
4.230484,6.443096,9.545355
4.214907,6.553652,9.501739
4.199348,6.652863,9.458176
4.18381,6.740288,9.414668
4.168292,6.815539,9.371218
4.152794,6.878281,9.327824
4.137318,6.928236,9.284491
4.121859,6.965186,9.241206
4.106423,6.988957,9.197987
4.09101,6.999449,9.154828
4.075616,6.996616,9.111726
4.060245,6.98047,9.068685
4.044894,6.951082,9.025703
4.029565,6.908584,8.982782
4.014259,6.853164,8.939926
3.998972,6.78506,8.897122
3.98371,6.704589,8.854387
3.968471,6.612104,8.811718
3.953253,6.508014,8.769109
3.938058,6.392781,8.726563
3.922886,6.266918,8.684081
3.907737,6.130983,8.641665
3.892611,5.985565,8.59931
3.877508,5.831341,8.557024
3.86243,5.668982,8.514803
3.847376,5.499207,8.472652
3.832345,5.322772,8.430566
3.817338,5.14046,8.388546
3.802356,4.953083,8.346595
3.787397,4.76147,8.304712
3.772462,4.566452,8.262895
3.757554,4.36894,8.22115
3.74267,4.169788,8.179475
3.727812,3.969883,8.137873
3.712978,3.770111,8.096338
3.69817,3.571361,8.054876
3.683387,3.374514,8.013484
3.668629,3.180425,7.972162
3.653898,2.989999,7.930915
3.639193,2.80406,7.889741
3.624515,2.623434,7.848641
3.609863,2.448924,7.807617
3.595237,2.281305,7.766665
3.580638,2.121321,7.725788
3.566066,1.969684,7.684986
3.55152,1.827051,7.644257
3.537002,1.694089,7.603606
3.522512,1.57137,7.563033
3.508049,1.459442,7.522536
3.493615,1.3588,7.482121
3.479207,1.269892,7.441779
3.464828,1.193114,7.401517
3.450475,1.128798,7.36133
3.436152,1.077247,7.321226
3.421858,1.03868,7.281201
3.407592,1.01327,7.241258
3.393355,1.001128,7.201393
3.379148,1.00231,7.161613
3.364969,1.016809,7.121912
3.350817,1.044565,7.082288
3.336698,1.085449,7.042754
3.322607,1.139282,7.003301
3.308546,1.205823,6.96393
3.294515,1.284778,6.924643
3.280514,1.375796,6.88544
3.266545,1.478473,6.846325
3.252604,1.592352,6.807292
3.238692,1.716941,6.768339
3.224814,1.85166,6.72948
3.210966,1.995924,6.690705
3.197149,2.149091,6.652017
3.183362,2.310481,6.613415
3.169608,2.479377,6.574901
3.155885,2.655028,6.536478
3.142191,2.836676,6.498137
3.128531,3.023472,6.459888
3.114904,3.214606,6.421732
3.101308,3.409229,6.383663
3.087744,3.606477,6.345684
3.074213,3.805473,6.307796
3.060714,4.005333,6.269998
3.047248,4.20517,6.232295
3.033813,4.404118,6.194675
3.020412,4.601248,6.157154
3.007046,4.795706,6.119727
2.993711,4.986629,6.082392
2.980411,5.17317,6.045149
2.967143,5.354498,6.008001
2.953909,5.529809,5.970946
2.940709,5.698342,5.933985
2.927543,5.85931,5.89712
2.914412,6.012018,5.860352
2.901315,6.155787,5.823682
2.888252,6.289979,5.787106
2.875224,6.413997,5.750627
2.86223,6.527291,5.714245
2.849271,6.629356,5.67796
2.836347,6.71975,5.641771
2.823458,6.79805,5.605682
2.810605,6.86392,5.569694
2.797788,6.917066,5.533806
2.785006,6.957252,5.498016
2.772259,6.9843,5.462326
2.759548,6.99809,5.426736
2.746873,6.99856,5.391244
2.734234,6.985707,5.355856
2.721632,6.95959,5.32057
2.709066,6.920324,5.285386
2.696538,6.868085,5.250307
2.684045,6.803103,5.215326
2.67159,6.725668,5.180451
2.659171,6.636125,5.145679
2.646788,6.534857,5.111008
2.634444,6.422338,5.076443
2.622137,6.299059,5.041984
2.609868,6.165565,5.007629
2.597637,6.02245,4.973382
2.585443,5.87035,4.93924
2.573287,5.709941,4.905203
2.561168,5.541916,4.871271
2.549088,5.367059,4.837447
2.537047,5.186129,4.803731
2.525044,4.999929,4.770123
2.51308,4.809287,4.736623
2.501155,4.615049,4.703234
2.489268,4.418079,4.669951
2.477421,4.219252,4.636778
2.465611,4.019427,4.603711
2.453842,3.81954,4.570757
2.442112,3.620454,4.537914
2.430422,3.423054,4.505181
2.418771,3.228217,4.472559
2.407161,3.036809,4.440051
2.39559,2.84968,4.407652
2.384058,2.667641,4.375361
2.372568,2.491543,4.34319
2.361117,2.322146,4.311129
2.349707,2.160203,4.279181
2.338338,2.006434,4.247346
2.327009,1.861522,4.215626
2.315722,1.72611,4.184021
2.304475,1.6008,4.15253
2.293267,1.486137,4.121149
2.282103,1.382655,4.08989
2.27098,1.290802,4.058744
2.259898,1.210984,4.027714
2.248858,1.143558,3.996801
2.237859,1.088821,3.966005
2.226902,1.047018,3.935327
2.215986,1.018332,3.904761
2.205114,1.002896,3.874319
2.194282,1.000775,3.84399
2.183494,1.011978,3.813784
2.172747,1.036457,3.783692
2.162045,1.074101,3.753725
2.151384,1.124745,3.723876
2.140765,1.188162,3.694143
2.130189,1.26408,3.66453
2.119658,1.352145,3.635042
2.109168,1.451974,3.605669
2.098722,1.563123,3.576423
2.088319,1.685098,3.547294
2.077961,1.817358,3.51829
2.067646,1.959314,3.489408
2.057372,2.110354,3.460641
2.047144,2.269772,3.432004
2.036961,2.436877,3.40349
2.02682,2.610927,3.375096
2.016725,2.791147,3.346829
2.006672,2.976739,3.318683
1.996666,3.166876,3.290664
1.986703,3.360714,3.262769
1.976783,3.557416,3.234993
1.96691,3.756061,3.207348
1.957082,3.95579,3.179829
1.947298,4.155715,3.152433
1.937559,4.354949,3.125166
1.927865,4.552606,3.098022
1.918217,4.747807,3.071008
1.908613,4.939708,3.044117
1.899055,5.127412,3.017354
1.889544,5.310108,2.990722
1.880078,5.486983,2.964218
1.870657,5.657251,2.937839
1.861283,5.820158,2.911592
1.851953,5.974977,2.885468
1.842671,6.121023,2.859479
1.833434,6.257661,2.833615
1.824243,6.384253,2.807881
1.8151,6.500252,2.78228
1.806004,6.605144,2.75681
1.796952,6.698461,2.731465
1.787949,6.77979,2.706256
1.778991,6.84877,2.681175
1.77008,6.905099,2.656224
1.761217,6.948515,2.631408
1.7524,6.978831,2.606721
1.743632,6.995914,2.58217
1.734911,6.999686,2.557751
1.726236,6.990132,2.533461
1.71761,6.967294,2.509307
1.70903,6.931268,2.485284
1.700498,6.882223,2.461394
1.692015,6.820374,2.437641
1.683578,6.745994,2.414019
1.675191,6.659415,2.390534
1.666851,6.561021,2.367184
1.658559,6.451249,2.343966
1.650316,6.330587,2.320885
1.642121,6.199555,2.297937
1.633973,6.058766,2.275125
1.625875,5.908831,2.252451
1.617825,5.750415,2.22991
1.609825,5.584223,2.207509
1.601873,5.410993,2.185245
1.593969,5.231494,2.163114
1.586114,5.046503,2.14112
1.57831,4.856883,2.119267
1.570553,4.663456,2.097548
1.562846,4.467082,2.07597
1.555188,4.268632,2.054527
1.54758,4.06899,2.033225
1.540022,3.86904,2.012062
1.532512,3.669673,1.991035
1.525052,3.47175,1.970146
1.517643,3.276198,1.9494
1.510282,3.08386,1.92879
1.502972,2.895593,1.908322
1.495712,2.712233,1.887992
1.488502,2.534593,1.867806
1.481342,2.363464,1.847759
1.474231,2.199587,1.827847
1.467172,2.043728,1.808082
1.460163,1.89656,1.788457
1.453204,1.758737,1.768971
1.446296,1.630871,1.74963
1.439438,1.51353,1.730427
1.432632,1.407236,1.711369
1.425876,1.31246,1.692452
1.419169,1.229616,1.673673
1.412515,1.15909,1.655041
1.405912,1.101184,1.636553
1.399359,1.056158,1.618205
1.392858,1.02421,1.600003
1.386407,1.005482,1.581941
1.380009,1.000058,1.564025
1.373661,1.007963,1.546251
1.367364,1.029161,1.52862
1.36112,1.063557,1.511135
1.354927,1.110999,1.493796
1.348785,1.171275,1.476599
1.342696,1.244119,1.459548
1.336657,1.329206,1.44264
1.330671,1.426159,1.42588
1.324737,1.53456,1.409262
1.318854,1.653901,1.39279
1.313023,1.783666,1.376465
1.307245,1.923277,1.360288
1.301519,2.072114,1.344252
1.295845,2.229517,1.328367
1.290223,2.394784,1.312625
1.284653,2.567204,1.297028
1.279137,2.74597,1.281582
1.273671,2.930306,1.26628
1.26826,3.119395,1.251127
1.262901,3.312397,1.236122
1.257593,3.508453,1.221262
1.25234,3.706692,1.206551
1.247138,3.906235,1.191986
1.241989,4.106218,1.177569
1.236893,4.305706,1.163301
1.23185,4.503835,1.14918
1.226861,4.699726,1.13521
1.221924,4.892509,1.121388
1.21704,5.081326,1.107713
1.21221,5.265339,1.094187
1.207432,5.443751,1.08081
1.202708,5.615728,1.067581
1.198037,5.780527,1.054504
1.193419,5.937416,1.041574
1.188856,6.085697,1.028795
1.184345,6.224712,1.016167
1.179888,6.353844,1.003686
1.175485,6.472518,0.9913572
1.171134,6.58022,0.9791765
1.166838,6.676445,0.967146
1.162596,6.76078,0.9552674
1.158406,6.83285,0.9435374
1.154271,6.892334,0.93196
1.150191,6.938969,0.9205337
1.146163,6.972547,0.9092567
1.142189,6.99292,0.8981299
1.13827,6.999994,0.8871567
1.134405,6.993739,0.8763329
1.130594,6.974185,0.8656617
1.126836,6.941417,0.8551408
1.123133,6.895582,0.8447726
1.119484,6.836882,0.8345562
1.11589,6.765579,0.8244909
1.112349,6.68198,0.8145766
1.108863,6.586474,0.8048167
1.105431,6.479477,0.795207
1.102054,6.361465,0.7857509
1.098731,6.232961,0.7764457
1.095463,6.094538,0.767295
1.092249,5.946809,0.7582961
1.089089,5.790412,0.7494483
1.085984,5.626079,0.7407548
1.082934,5.454522,0.7322149
1.079938,5.276502,0.7238261
1.076997,5.092812,0.7155924
1.074111,4.904267,0.7075098
1.071279,4.711704,0.6995823
1.068503,4.515979,0.6918076
1.06578,4.31794,0.6841848
1.063113,4.11851,0.6767172
1.060501,3.918554,0.6694031
1.057943,3.71896,0.6622417
1.055441,3.520614,0.6552347
1.052993,3.324398,0.6483812
1.050601,3.131184,0.6416821
1.048263,2.941808,0.6351366
1.04598,2.757155,0.6287446
1.043753,2.578023,0.6225078
1.04158,2.405209,0.6164254
1.039463,2.23948,0.6104965
1.037401,2.081573,0.604722
1.035393,1.932188,0.5991019
1.033442,1.79199,0.593637
1.031545,1.661587,0.5883256
1.029703,1.541589,0.5831686
1.027917,1.432512,0.5781668
1.026186,1.334842,0.5733203
1.02451,1.249012,0.5686272
1.022889,1.175404,0.5640903
1.021324,1.114345,0.5597068
1.019814,1.0661,0.5554786
1.018359,1.030897,0.5514064
1.01696,1.008884,0.5474877
1.015616,1.00016,0.5437251
1.014328,1.004762,0.5401177
1.013095,1.022672,0.5366647
1.011917,1.053809,0.5333678
1.010795,1.098041,0.5302252
1.009728,1.155161,0.5272378
1.008716,1.224919,0.5244056
1.00776,1.307007,0.5217286
1.00686,1.401058,0.5192077
1.006015,1.506655,0.516842
1.005225,1.62333,0.5146307
1.004492,1.750564,0.5125762
1.003813,1.887807,0.5106761
1.00319,2.034419,0.5089313
1.002622,2.189763,0.5073425
1.00211,2.353149,0.5059088
1.001654,2.523852,0.5046313
1.001253,2.701113,0.5035089
1.000908,2.884144,0.5025418
1.000618,3.072155,0.5017298
1.000384,3.264266,0.501074
1.000205,3.459646,0.5005741
1.000082,3.657427,0.5002295
1.000014,3.85673,0.5000401
1.000002,4.056668,0.5000058
1.000046,4.256356,0.5001285
1.000145,4.454904,0.5004056
1.000299,4.651454,0.5008386
1.00051,4.845087,0.5014269
1.000775,5.034966,0.5021713
1.001097,5.220246,0.5030708
1.001473,5.400105,0.5041256
1.001906,5.573744,0.5053364
1.002394,5.740392,0.5067024
1.002937,5.899325,0.5082245
1.003536,6.049802,0.5099009
1.00419,6.191172,0.5117334
1.004901,6.322807,0.5137219
1.005666,6.444123,0.5158648
1.006487,6.554581,0.5181638
1.007364,6.653689,0.520618
1.008295,6.741008,0.5232265
1.009283,6.816157,0.5259919
1.010326,6.878786,0.5289117
1.011424,6.928626,0.5319867
1.012578,6.965454,0.5352178
1.013787,6.989108,0.5386024
1.015051,6.999483,0.5421438
1.016371,6.996531,0.5458388
1.017746,6.980265,0.5496899
1.019177,6.950759,0.5536962
1.020663,6.908144,0.5578568
1.022204,6.85261,0.5621718
1.023801,6.784401,0.5666429
1.025453,6.703823,0.5712683
1.02716,6.611233,0.5760481
1.028923,6.507041,0.5809832
1.03074,6.391699,0.5860726
1.032613,6.265743,0.5913172
1.034541,6.129721,0.5967153
1.036524,5.984238,0.6022679
1.038563,5.829939,0.6079764
1.040656,5.66751,0.6138377
1.042805,5.497674,0.6198542
1.045009,5.321163,0.6260251
1.047268,5.138802,0.6323495
1.049582,4.951382,0.6388283
1.05195,4.759736,0.6454606
1.054374,4.564714,0.6522465
1.056853,4.367183,0.6591876
1.059386,4.168021,0.6662813
1.061975,3.968113,0.6735295
1.064619,3.768323,0.680932
1.067317,3.569586,0.6884865
1.07007,3.372761,0.6961952
1.072877,3.178722,0.7040567
1.07574,2.988332,0.7120718
1.078657,2.802437,0.7202404
1.081629,2.621862,0.7285616
1.084656,2.44739,0.7370365
1.087737,2.279836,0.7456648
1.090873,2.119924,0.7544442
1.094064,1.968364,0.763378
1.097308,1.825831,0.7724637
1.100608,1.692957,0.7817012
1.103961,1.570332,0.7910923
1.107369,1.458501,0.8006344
1.110832,1.35795,0.81033
1.114349,1.26915,0.8201784
1.11792,1.192481,0.8301769
1.121546,1.128286,0.8403291
1.125225,1.076848,0.8506305
1.128959,1.038397,0.8610847
1.132747,1.013104,0.8716916
1.136589,1.00108,0.8824495
1.140485,1.00238,0.8933576
1.144435,1.016999,0.9044185
1.148439,1.04487,0.9156295
1.152497,1.085869,0.9269916
1.156609,1.139815,0.9385039
1.160774,1.206468,0.9501663
1.164993,1.285532,0.9619815
1.169267,1.376666,0.9739469
1.173593,1.479445,0.9860609
1.177974,1.593422,0.9983267
1.182407,1.71809,1.010741
1.186895,1.852896,1.023306
1.191436,1.997242,1.03602
1.19603,2.150485,1.048884
1.200679,2.311963,1.0619
1.205379,2.480923,1.075062
1.210133,2.656631,1.088373
1.214941,2.838308,1.101835
1.219802,3.025146,1.115445
1.224716,3.216315,1.129204
1.229682,3.410965,1.143111
1.234702,3.608232,1.157165
1.239776,3.807262,1.171372
1.244901,4.007127,1.185723
1.250079,4.206959,1.200222
1.255311,4.405872,1.214871
1.260595,4.602982,1.229665
1.265932,4.797413,1.244609
1.271321,4.988301,1.259698
1.276763,5.17482,1.274937
1.282258,5.356098,1.290322
1.287804,5.531351,1.305851
1.293403,5.699801,1.321528
1.299055,5.860699,1.337353
1.304758,6.01333,1.353322
1.310514,6.157018,1.36944
1.316322,6.291122,1.3857
1.322182,6.415061,1.40211
1.328094,6.528256,1.418664
1.334058,6.630219,1.435362
1.340073,6.720497,1.452205
1.346141,6.798688,1.469194
1.35226,6.864446,1.486328
1.358431,6.917479,1.503607
1.364654,6.957553,1.521031
1.370927,6.984483,1.538597
1.377253,6.998153,1.556308
1.383629,6.998505,1.574162
1.390057,6.985534,1.59216
1.396537,6.9593,1.610302
1.403067,6.919919,1.628586
1.409648,6.867558,1.647016
1.416281,6.802464,1.665587
1.422964,6.724919,1.684299
1.429699,6.635268,1.703157
1.436483,6.533909,1.722153
1.443318,6.421294,1.741292
1.450206,6.297921,1.760575
1.457142,6.16434,1.779998
1.46413,6.021125,1.799563
1.471168,5.868948,1.81927
1.478256,5.708467,1.839115
1.485394,5.540397,1.859104
1.492582,5.365483,1.87923
1.49982,5.184503,1.899497
1.507109,4.99826,1.919906
1.514449,4.80756,1.940456
1.521836,4.613294,1.961142
1.529275,4.416304,1.98197
1.536762,4.217463,2.002934
1.5443,4.017657,2.02404
1.551887,3.817773,2.045282
1.559522,3.618698,2.066662
1.567209,3.421317,2.088184
1.574944,3.226485,2.109843
1.582727,3.035111,2.131637
1.590561,2.848024,2.153571
1.598443,2.666056,2.175639
1.606374,2.490013,2.197848
1.614353,2.320679,2.22019
1.622382,2.158805,2.242668
1.63046,2.005095,2.265289
1.638586,1.860265,2.28804
1.646759,1.724941,2.310926
1.654983,1.599724,2.333951
1.663253,1.485171,2.357108
1.671572,1.381791,2.380403
1.679939,1.290042,2.40383
1.688354,1.210333,2.42739
1.696819,1.14301,2.451092
1.705329,1.088389,2.474921
1.713887,1.046702,2.498883
1.722494,1.018137,2.522982
1.731147,1.002818,2.547211
1.739849,1.000815,2.571576
1.748596,1.012137,2.59607
1.757393,1.036736,2.620699
1.766236,1.074498,2.645461
1.775126,1.125257,2.670352
1.784062,1.188787,2.695373
1.793046,1.264807,2.72053
1.802076,1.352978,2.745813
1.811154,1.452909,2.77123
1.820277,1.564156,2.796775
1.829448,1.686239,2.822453
1.838665,1.818588,2.848261
1.847927,1.960629,2.874195
1.857235,2.111729,2.900258
1.86659,2.271219,2.926452
1.87599,2.438388,2.952773
1.885438,2.612496,2.979226
1.894931,2.792789,3.005806
1.904468,2.978425,3.03251
1.914052,3.168599,3.059345
1.92368,3.362467,3.086304
1.933354,3.559167,3.11339
1.943074,3.757825,3.140606
1.952837,3.95756,3.167944
1.962647,4.157483,3.195412
1.972502,4.356729,3.223006
1.9824,4.554368,3.250721
1.992345,4.749543,3.278565
2.002332,4.941389,3.30653
2.012364,5.129053,3.334619
2.022441,5.3117,3.362836
2.032562,5.48852,3.391173
2.042727,5.658746,3.419637
2.052938,5.821583,3.448225
2.06319,5.976327,3.476931
2.073487,6.122291,3.505764
2.083827,6.258827,3.534715
2.09421,6.385327,3.563787
2.104638,6.50123,3.592986
2.115108,6.606021,3.622301
2.125622,6.699244,3.651741
2.136179,6.780464,3.681302
2.146778,6.849331,3.710979
2.157422,6.90554,3.74078
2.168106,6.948841,3.770697
2.178833,6.979041,3.800732
2.189604,6.996006,3.830891
2.200417,6.99966,3.861168
2.211271,6.989986,3.891559
2.222169,6.96703,3.922073
2.233107,6.930891,3.952699
2.244088,6.881732,3.983448
2.25511,6.81977,4.014308
2.266173,6.745281,4.045285
2.27728,6.658595,4.076383
2.288427,6.560086,4.107596
2.299614,6.450214,4.13892
2.310844,6.329457,4.170364
2.322114,6.198351,4.201919
2.333426,6.057478,4.233592
2.344777,5.907465,4.265375
2.356168,5.748978,4.297272
2.367604,5.5827,4.329291
2.379076,5.40941,4.361413
2.390589,5.229859,4.393649
2.402143,5.044843,4.426001
2.413736,4.855186,4.458461
2.42537,4.661729,4.491037
2.437043,4.465333,4.523719
2.448755,4.266869,4.556513
2.460509,4.067197,4.589426
2.4723,3.867249,4.62244
2.48413,3.667891,4.655564
2.496001,3.470008,4.688802
2.507908,3.27448,4.722144
2.519857,3.082175,4.755599
2.531842,2.893948,4.789158
2.543868,2.710613,4.82283
2.555932,2.533029,4.856609
2.568032,2.361962,4.89049
2.580171,2.198171,4.924479
2.59235,2.042386,4.958578
2.604564,1.895298,4.992779
2.616818,1.75756,5.027091
2.629108,1.629785,5.061502
2.641437,1.512527,5.096023
2.653803,1.406334,5.130649
2.666205,1.311664,5.165374
2.678644,1.228937,5.200203
2.691121,1.158521,5.235139
2.703634,1.100729,5.270174
2.716185,1.055817,5.305317
2.728772,1.023983,5.340561
2.741394,1.005374,5.375904
2.754054,1.000069,5.411351
2.766748,1.008092,5.446895
2.779478,1.029408,5.482539
2.792246,1.06392,5.518289
2.805048,1.111476,5.554133
2.817887,1.171866,5.590082
2.83076,1.244828,5.62613
2.843668,1.330024,5.662271
2.856613,1.427081,5.698516
2.86959,1.535568,5.734853
2.882603,1.655005,5.771288
2.895652,1.784859,5.807825
2.908733,1.924555,5.844453
2.921851,2.073488,5.881183
2.935003,2.230964,5.918008
2.948187,2.3963,5.954924
2.961407,2.568759,5.991939
2.974659,2.747578,6.029044
2.987944,2.93196,6.066243
3.001265,3.121088,6.103541
3.014619,3.314142,6.140933
3.028004,3.510222,6.178412
3.041425,3.708477,6.215989
3.054875,3.908028,6.253652
3.068362,4.107987,6.291412
3.081878,4.307467,6.329258
3.095427,4.50558,6.367195
3.10901,4.701447,6.405229
3.122625,4.89422,6.443351
3.136271,5.082998,6.481558
3.14995,5.266964,6.519859
3.163658,5.445302,6.558244
3.177401,5.617219,6.596723
3.191173,5.781951,6.635283
3.204975,5.938767,6.673931
3.218813,6.086986,6.712677
3.232678,6.225915,6.751498
3.246573,6.354955,6.790406
3.260502,6.473534,6.829405
3.274458,6.581122,6.868483
3.288447,6.677245,6.907652
3.302464,6.761472,6.946899
3.316511,6.833432,6.986231
3.330592,6.89281,7.025657
3.344698,6.939328,7.065155
3.358834,6.972788,7.104735
3.373002,6.993041,7.144404
3.387196,6.999997,7.184148
3.401421,6.993625,7.22398
3.415674,6.973953,7.263886
3.429957,6.941064,7.30388
3.444269,6.895113,7.343953
3.458607,6.836298,7.384099
3.472973,6.764884,7.424324
3.487369,6.681186,7.464634
3.501791,6.585577,7.505016
3.516244,6.47848,7.545482
3.530721,6.360373,7.58602
3.545228,6.231763,7.626639
3.559763,6.093254,7.667336
3.574322,5.945444,7.708102
3.588908,5.788991,7.748944
3.603524,5.624591,7.789867
3.618164,5.452973,7.830858
3.632832,5.2749,7.871929
3.647527,5.091142,7.913074
3.662245,4.902557,7.954287
3.676992,4.709962,7.995578
3.691763,4.514213,8.036935
3.706559,4.316179,8.078364
3.721382,4.116741,8.119871
3.736229,3.916785,8.161442
3.751103,3.717197,8.20309
3.766003,3.518844,8.244807
3.780924,3.322651,8.286589
3.795873,3.129467,8.328444
3.810844,2.940151,8.370363
3.82584,2.755544,8.412351
3.840861,2.576465,8.454411
3.855905,2.40371,8.496533
3.870974,2.238029,8.538728
3.886067,2.080195,8.580988
3.901182,1.93089,8.623308
3.916322,1.790777,8.665701
3.931483,1.660479,8.708151
3.946666,1.540575,8.750666
3.961875,1.431597,8.793251
3.977105,1.33403,8.835893
3.992359,1.248297,8.878604
4.007635,1.1748,8.921377
4.022931,1.113855,8.964208
4.038251,1.065731,9.007104
4.053592,1.030644,9.050056
4.068954,1.008748,9.093069
4.084339,1.000142,9.136148
4.099745,1.004864,9.179287
4.115171,1.022893,9.222478
4.13062,1.054148,9.265735
4.146087,1.09849,9.309042
4.161577,1.155723,9.352414
4.177085,1.225592,9.395838
4.192613,1.307787,9.439317
4.208164,1.401943,9.48286
4.223735,1.507653,9.526458
4.239323,1.624425,9.570105
4.254933,1.75175,9.613812
4.27056,1.889064,9.657569
4.286209,2.035756,9.701385
4.301874,2.191175,9.745248
4.317558,2.354629,9.789164
4.333266,2.525413,9.833144
4.348988,2.702729,9.877165
4.364727,2.885809,9.921237
4.380487,3.073838,9.965365
4.396264,3.265983,10.00954
4.41206,3.461388,10.05377
4.427871,3.659186,10.09804
4.4437,3.858498,10.14236
4.459551,4.058461,10.18674
4.475414,4.258142,10.23116
4.491294,4.456676,10.27562
4.507194,4.653182,10.32014
4.523108,4.846785,10.3647
4.53904,5.036627,10.40931
4.554986,5.221863,10.45396
4.570951,5.401691,10.49866
4.586931,5.575271,10.54341
4.602925,5.741852,10.58819
4.618934,5.900695,10.63302
4.634961,6.051094,10.67789
4.651001,6.19238,10.7228
4.667058,6.323927,10.76776
4.683128,6.445149,10.81276
4.699215,6.555521,10.8578
4.715316,6.654525,10.90288
4.731429,6.741736,10.948
4.747556,6.816767,10.99316
4.7637,6.879284,11.03836
4.779854,6.929009,11.08359
4.796025,6.965722,11.12887
4.812209,6.98926,11.17419
4.828404,6.999516,11.21953
4.844615,6.996445,11.26492
4.860835,6.980062,11.31034
4.877069,6.950439,11.35579
4.893317,6.907709,11.40129
4.909575,6.852061,11.44681
4.925848,6.783742,11.49237
4.942132,6.703046,11.53797
4.958426,6.61035,11.58359
4.974734,6.506056,11.62926
4.991051,6.39063,11.67494
5.00738,6.264582,11.72066
5.023721,6.128474,11.76642
5.040071,5.98291,11.8122
5.056434,5.828518,11.85802
5.072808,5.666019,11.90386
5.08919,5.496119,11.94973
5.105583,5.319573,11.99563
5.121985,5.137164,12.04156
5.138396,4.949703,12.08751
5.154819,4.758023,12.13349
5.171252,4.562953,12.17951
5.187692,4.365404,12.22554
5.204143,4.166231,12.2716
5.2206,3.96632,12.31768
5.237068,3.766558,12.36379
5.253543,3.567834,12.40992
5.270026,3.37103,12.45607
5.286519,3.17702,12.50225
5.30302,2.986644,12.54846
5.319527,2.800793,12.59468
5.336043,2.620269,12.64092
5.352565,2.445875,12.68718
5.369096,2.278386,12.73347
5.385632,2.118545,12.77977
5.402174,1.967062,12.82609
5.418728,1.824596,12.87244
5.435284,1.691811,12.91879
5.451846,1.56928,12.96517
5.468416,1.457549,13.01157
5.48499,1.357112,13.05797
