x,y,z
0.8618827,8.15201,8.818082
0.8425187,8.199322,8.983544
0.8236704,8.172086,9.151874
0.80534,8.070792,9.323003
0.7875305,7.897238,9.496845
0.7702407,7.654489,9.673366
0.7534738,7.346881,9.852477
0.7372316,6.979863,10.03411
0.7215157,6.559925,10.21818
0.7063291,6.094567,10.40462
0.6916704,5.59203,10.59336
0.6775424,5.061232,10.78433
0.6639469,4.511565,10.97745
0.6508863,3.952848,11.17262
0.6383591,3.394968,11.36979
0.6263682,2.847827,11.56888
0.6149147,2.32111,11.7698
0.6040007,1.824225,11.97246
0.5936253,1.365963,12.1768
0.5837905,0.9544343,12.38273
0.5744973,0.5969926,12.59017
0.5657477,0.2999575,12.79902
0.5575406,0.06860121,13.00922
0.5498776,-0.09297617,13.22068
0.5427599,-0.1818883,13.43331
0.5361884,-0.1965679,13.64701
0.5301626,-0.1367545,13.86173
0.524684,-0.003500327,14.07737
0.5197528,0.200814,14.29383
0.5153701,0.4725673,14.51102
0.5115352,0.806936,14.72888
0.5082494,1.198008,14.94731
0.5055127,1.638797,15.16622
0.5033258,2.1215,15.38551
0.501688,2.637578,15.60514
0.5006006,3.177812,15.82495
0.5000626,3.732641,16.04491
0.5000751,4.292215,16.26489
0.5006373,4.846633,16.48487
0.5017493,5.385992,16.70467
0.5034114,5.900747,16.92426
0.5056229,6.381763,17.14353
0.5083845,6.820523,17.36245
0.5116946,7.209191,17.58084
0.5155537,7.540892,17.79867
0.5199606,7.80974,18.01583
0.5249167,8.01097,18.23228
0.5304196,8.140988,18.44785
0.5364696,8.197501,18.66253
0.5430661,8.179501,18.8762
0.5502081,8.087309,19.08878
0.5578946,7.922564,19.30017
0.566126,7.68819,19.51031
0.5749009,7.388329,19.71912
0.5842171,7.028358,19.92647
0.5940771,6.614563,20.13235
0.6044754,6.154401,20.33661
0.6154146,5.655997,20.5392
0.6268921,5.128197,20.74004
0.6389056,4.58037,20.93903
0.6514567,4.022242,21.13612
0.6645412,3.463719,21.3312
0.6781617,2.914653,21.52424
0.6923133,2.384917,21.71511
0.7069943,1.88385,21.90374
0.7222061,1.420346,22.09008
0.7379453,1.002634,22.27405
0.7542094,0.6381278,22.45555
0.7709996,0.3332979,22.63455
0.7883111,0.09355529,22.81094
0.8061471,-0.07685982,22.98469
0.8245007,-0.1748835,23.1557
0.8433704,-0.1987989,23.32389
0.862757,-0.148182,23.48922
0.8826576,-0.02393078,23.65162
0.9030684,0.1717486,23.811
0.9239902,0.4353831,23.96733
0.9454222,0.7623335,24.12055
0.9673553,1.146721,24.27056
0.9897937,1.581758,24.41733
1.012731,2.059721,24.56078
1.036169,2.572125,24.70087
1.060104,3.109875,24.83755
1.08453,3.663426,24.97074
1.10945,4.222951,25.10042
1.134862,4.778582,25.22652
1.160755,5.320328,25.34898
1.187135,5.838637,25.46776
1.213993,6.324308,25.58281
1.241333,6.768722,25.69409
1.269148,7.163987,25.80156
1.297434,7.503089,25.90516
1.326195,7.780036,26.00487
1.355422,7.989849,26.10063
1.385109,8.128838,26.19241
1.415262,8.194536,26.28017
1.445869,8.185778,26.36388
1.476935,8.102717,26.4435
1.508454,7.946831,26.51901
1.540418,7.720884,26.59037
1.572835,7.428851,26.65756
1.605691,7.075983,26.72055
1.638983,6.668513,26.7793
1.672715,6.213675,26.8338
1.706876,5.719542,26.88403
1.74147,5.194885,26.92996
1.77649,4.649018,26.97159
1.811932,4.091566,27.00889
1.847792,3.532552,27.04184
1.884069,2.981836,27.07043
1.920753,2.449194,27.09466
1.957848,1.944079,27.11451
1.995345,1.475459,27.12997
2.033245,1.051652,27.14104
2.071542,0.6801806,27.14772
2.110232,0.3676072,27.15
2.14931,0.119551,27.14788
2.188774,-0.05962344,27.14135
2.228616,-0.1667359,27.13044
2.268838,-0.1998852,27.11513
2.309429,-0.1584825,27.09543
2.350393,-0.04326275,27.07136
2.391726,0.1437536,27.04291
2.433413,0.3992048,27.01011
2.47546,0.7185734,26.97297
2.517859,1.09619,26.9315
2.560602,1.525352,26.88571
2.603693,1.998442,26.83563
2.647121,2.507061,26.78128
2.690887,3.042181,26.72268
2.734988,3.594367,26.65984
2.779408,4.15369,26.5928
2.824154,4.710286,26.52159
2.869217,5.254273,26.44622
2.914589,5.775997,26.36674
2.960274,6.266194,26.28317
3.006259,6.716164,26.19556
3.052552,7.117963,26.1039
3.099135,7.464367,26.00828
3.146003,7.749274,25.90873
3.193162,7.967629,25.80525
3.240602,8.115555,25.69792
3.288312,8.190425,25.58678
3.336299,8.190912,25.47186
3.384547,8.117006,25.35321
3.433066,7.969999,25.23086
3.481837,7.752533,25.10489
3.530855,7.468457,24.97536
3.580125,7.122812,24.84228
3.629637,6.721735,24.70572
3.679381,6.272344,24.56575
3.729362,5.782617,24.42241
3.779574,5.261185,24.27574
3.83,4.717425,24.12585
3.880647,4.160929,23.97275
3.931501,3.601577,23.81654
3.982567,3.049298,23.65725
4.033834,2.513894,23.49496
4.085293,2.00487,23.32974
4.136949,1.531261,23.16164
4.188796,1.101428,22.99071
4.240814,0.7230998,22.81709
4.293013,0.4029393,22.64077
4.345378,0.1466298,22.46188
4.397913,-0.04127881,22.28045
4.450608,-0.1574511,22.09657
4.503454,-0.1998248,21.91032
4.556458,-0.1676397,21.72174
4.609603,-0.0614747,21.53094
4.662881,0.1167853,21.33801
4.716299,0.3639758,21.14299
4.769839,0.675709,20.94598
4.823507,1.046452,20.74705
4.877293,1.469622,20.54627
4.931187,1.937709,20.34375
4.985197,2.442464,20.13952
5.039304,2.97481,19.93371
5.093502,3.525354,19.7264
5.147795,4.084323,19.51765
5.202168,4.641796,19.30757
5.256627,5.187877,19.09621
5.31116,5.712871,18.88367
5.365761,6.207515,18.67003
5.420426,6.662915,18.45539
5.47515,7.071046,18.23982
5.52992,7.424663,18.02344
5.584743,7.717489,17.80629
5.639602,7.944326,17.5885
5.694502,8.101148,17.37011
5.749433,8.18517,17.15123
5.804388,8.1949,16.93195
5.859364,8.130159,16.71236
5.914353,7.992105,16.49255
5.969346,7.783188,16.27262
6.024346,7.507116,16.05261
6.07934,7.168789,15.83267
6.134331,6.774213,15.61284
6.189313,6.330339,15.3932
6.244266,5.845148,15.1739
6.2992,5.327203,14.95497
6.354104,4.785699,14.73652
6.408967,4.230248,14.51866
6.463795,3.670711,14.30143
6.518571,3.117018,14.08496
6.573306,2.578939,13.86927
6.627977,2.066148,13.65452
6.682581,1.587685,13.44078
6.737123,1.152042,13.22811
6.79159,0.7669528,13.01661
6.845973,0.4392534,12.80638
6.900276,0.1747604,12.59746
6.954484,-0.02183094,12.38999
7.008608,-0.1470412,12.18399
7.062625,-0.1986194,11.97958
7.116531,-0.1756683,11.77687
7.17033,-0.07859517,11.57589
7.224012,0.09087691,11.37673
7.277567,0.3297393,11.17951
7.330999,0.6337521,10.98425
7.384303,0.997564,10.79104
7.437459,1.414633,10.60001
7.490475,1.877595,10.41119
7.543338,2.378232,10.22468
7.596052,2.907656,10.04051
7.648605,3.456471,9.858797
7.700989,4.014934,9.679613
7.753208,4.573132,9.503
7.805257,5.121217,9.32903
7.857115,5.649337,9.157821
7.908792,6.14818,8.989392
7.960274,6.60889,8.823843
8.011564,7.02329,8.661209
8.062653,7.384024,8.501571
8.113531,7.684688,8.345006
8.164207,7.919969,8.191534
8.214663,8.085636,8.041261
8.264892,8.17878,7.894244
8.314898,8.197745,7.750516
8.36467,8.142198,7.61016
8.414209,8.013123,7.473208
8.463507,7.81281,7.339726
8.512553,7.544817,7.209781
8.561358,7.213859,7.083387
8.609902,6.825887,6.960632
8.658181,6.387752,6.841564
8.706198,5.907233,6.726208
8.753941,5.392858,6.614632
8.801412,4.853759,6.506859
8.848602,4.299505,6.402944
8.895509,3.739871,6.302927
8.942125,3.184917,6.20685
8.988447,2.644433,6.114749
9.034467,2.128011,6.026671
9.080187,1.644819,5.942635
9.125595,1.203433,5.862688
9.170694,0.8116884,5.786848
9.215477,0.4765397,5.715154
9.259937,0.203908,5.647634
9.304072,-0.0013046,5.584314
9.347878,-0.1354903,5.525221
9.391342,-0.1962675,5.470384
9.434473,-0.1825569,5.419812
9.477257,-0.09460212,5.373537
9.519695,0.06603573,5.331568
9.561788,0.2965351,5.293922
9.603514,0.5927518,5.260626
9.644885,0.9494505,5.231683
9.685891,1.360299,5.207107
9.726525,1.818005,5.18691
9.76679,2.314443,5.171096
9.806675,2.840801,5.159675
9.846183,3.387737,5.152648
9.88531,3.945604,5.150021
9.924041,4.504374,5.151793
9.962383,5.05419,5.157965
10.00033,5.585294,5.168533
10.03787,6.088257,5.183493
10.07501,6.554152,5.20284
10.11174,6.974709,5.226564
10.14807,7.3425,5.254663
10.18398,7.650913,5.287117
10.21947,7.89452,5.323913
10.25453,8.068995,5.365042
10.28918,8.171243,5.410485
10.32339,8.199446,5.460219
10.35717,8.153105,5.514235
10.39051,8.033044,5.572498
10.42342,7.841365,5.635004
10.45589,7.581518,5.70171
10.4879,7.258094,5.772589
10.51947,6.876837,5.847625
10.55059,6.444513,5.926782
10.58125,5.968797,6.010021
10.61146,5.458133,6.097323
10.6412,4.921524,6.188655
10.67048,4.368616,6.283955
10.69929,3.809165,6.383209
10.72763,3.253102,6.48637
10.7555,2.710297,6.593387
10.7829,2.190385,6.704236
10.80981,1.702595,6.818852
10.83624,1.255587,6.937212
10.8622,0.8572517,7.059268
10.88766,0.5147517,7.184937
10.91264,0.2341182,7.314204
10.93712,0.02033249,7.447006
10.96111,-0.1228104,7.583275
10.98461,-0.1927698,7.722984
11.0076,-0.1883037,7.866051
11.0301,-0.109478,8.012458
11.05209,0.04228977,8.162107
11.07358,0.2643106,8.314936
11.09456,0.5526434,8.470913
11.11503,0.9021696,8.629962
11.13499,1.306685,8.792004
11.15443,1.75901,8.957005
11.17336,2.251114,9.124866
11.19178,2.774324,9.295569
11.20967,3.319232,9.468999
11.22704,3.876225,9.645083
11.24389,4.435415,9.823788
11.26022,4.986876,10.00502
11.27602,5.520818,10.1887
11.29129,6.027765,10.37477
11.30603,6.498769,10.56318
11.32024,6.925361,10.75378
11.33392,7.300025,10.94656
11.34707,7.616111,11.1414
11.35968,7.868008,11.33827
11.37176,8.051244,11.53706
11.3833,8.162566,11.73767
11.3943,8.2,11.94007
11.40476,8.16287,12.14417
11.41468,8.051847,12.34984
11.42406,7.868899,12.55704
11.43289,7.617274,12.76567
11.44119,7.30144,12.97566
11.44894,6.927002,13.18693
11.45614,6.500607,13.39936
11.4628,6.029768,13.61293
11.46891,5.522951,13.8275
11.47448,4.989099,14.04298
11.4795,4.43769,14.25931
11.48397,3.878512,14.47639
11.48789,3.32149,14.69415
11.49126,2.776512,14.9125
11.49409,2.253194,15.13134
11.49636,1.760945,15.35059
11.49809,1.308441,15.57016
11.49926,0.903715,15.78994
11.49989,0.5539504,16.00988
11.49996,0.2653565,16.22986
11.49949,0.04305606,16.44983
11.49846,-0.1090052,16.66968
11.49689,-0.1881325,16.88932
11.49477,-0.1929034,17.10866
11.49209,-0.1232465,17.32763
11.48887,0.019602,17.54609
11.4851,0.233106,17.76403
11.48078,0.5134758,17.98129
11.47591,0.8557346,18.19785
11.47049,1.253856,18.4136
11.46453,1.70068,18.62841
11.45802,2.188321,18.84225
11.45097,2.70812,19.05501
11.44337,3.250851,19.26659
11.43522,3.80688,19.47694
11.42653,4.366337,19.68594
11.4173,4.919291,19.89355
11.40753,5.455988,20.09968
11.39722,5.966776,20.30419
11.38636,6.442653,20.50706
11.37497,6.87517,20.70819
11.36304,7.25665,20.90747
11.35058,7.580322,21.10487
11.33758,7.84044,21.30027
11.32404,8.032404,21.49364
11.30998,8.152763,21.68486
11.29538,8.199408,21.87385
11.28025,8.171509,22.06057
11.2646,8.069562,22.24492
11.24842,7.895376,22.42682
11.23171,7.652044,22.60622
11.21448,7.343884,22.78303
11.19673,6.976323,22.95721
11.17846,6.555968,23.12866
11.15967,6.090242,23.29729
11.14036,5.587412,23.46309
11.12055,5.056405,23.62596
11.10022,4.506645,23.78582
11.07938,3.947891,23.94265
11.05802,3.39,24.09637
11.03617,2.843,24.24689
11.01381,2.316539,24.39418
10.99096,1.81996,24.53816
10.9676,1.362079,24.67879
10.94374,0.9510234,24.81602
10.91939,0.5940899,24.94977
10.89455,0.2976145,25.08001
10.86922,0.06683731,25.20669
10.8434,-0.09409218,25.32972
10.8171,-0.1823479,25.4491
10.79032,-0.1963631,25.56474
10.76305,-0.1358891,25.67663
10.73531,-0.001999292,25.78471
10.7071,0.2029296,25.88892
10.67842,0.475295,25.98926
10.64926,0.8101997,26.08565
10.61965,1.201726,26.17806
10.58957,1.642925,26.26647
10.55904,2.125963,26.35082
10.52804,2.642268,26.4311
10.4966,3.182674,26.50727
10.4647,3.737587,26.57929
10.43236,4.297223,26.64715
10.39957,4.851519,26.7108
10.36635,5.3907,26.77023
10.33269,5.905194,26.82541
10.29859,6.38587,26.87632
10.26407,6.824194,26.92294
10.22911,7.212386,26.96525
10.19374,7.54359,27.00324
10.15795,7.81185,27.03688
10.12174,8.012447,27.06617
10.08512,8.141819,27.09109
10.04809,8.19767,27.11164
10.01065,8.179008,27.1278
9.972816,8.086165,27.13958
9.934583,7.92079,27.14695
9.895955,7.685785,27.14993
9.856937,7.385378,27.14851
9.817535,7.024877,27.14269
9.777754,6.610682,27.13247
9.737592,6.150145,27.11786
9.69706,5.651441,27.09886
9.656154,5.123422,27.07548
9.614879,4.575397,27.04773
9.57325,4.017221,27.01563
9.53126,3.45874,26.97917
9.488915,2.909865,26.93839
9.446227,2.380342,26.89329
9.403191,1.87957,26.84389
9.359818,1.416437,26.79022
9.316104,0.9991639,26.73229
9.272056,0.6351207,26.67012
9.227688,0.3308519,26.60376
9.182993,0.09171405,26.5332
9.13798,-0.07804842,26.4585
9.092657,-0.1754217,26.37967
9.04702,-0.1986775,26.29675
9.001084,-0.1474027,26.20978
8.954839,-0.02248958,26.11876
8.908302,0.1738164,26.02377
8.861479,0.4380407,25.92484
8.814365,0.765493,25.82199
8.766971,1.150361,25.71527
8.719303,1.585812,25.60473
8.67136,2.064118,25.49041
8.623154,2.576787,25.37235
8.574677,3.114782,25.25059
8.525946,3.668431,25.12519
8.476967,4.227964,24.99622
8.427736,4.783452,24.8637
8.378263,5.325032,24.72769
8.328556,5.843092,24.58827
8.278612,6.328435,24.44546
8.228435,6.772495,24.29931
8.178044,7.167287,24.14993
8.127432,7.505857,23.99734
8.076612,7.782194,23.84163
8.025578,7.991394,23.68282
7.974342,8.129744,23.521
7.922914,8.194786,23.35625
7.871288,8.185368,23.18859
7.819471,8.101641,23.01811
7.767481,7.945111,22.84492
7.71531,7.718553,22.66902
7.662972,7.425986,22.49054
7.610463,7.072606,22.30951
7.557793,6.664683,22.12601
7.504972,6.209461,21.94014
7.45199,5.71496,21.75191
7.398869,5.190071,21.56147
7.345612,4.644057,21.36887
7.292216,4.086611,21.17418
7.238696,3.527627,20.97749
7.185046,2.977028,20.77885
7.131279,2.444588,20.57836
7.077398,1.939703,20.37609
7.023409,1.471448,20.17214
6.969318,1.048078,19.96658
6.915135,0.6771077,19.75951
6.860856,0.3651213,19.55098
6.806496,0.1176575,19.34111
6.752049,-0.06089141,19.12994
6.697528,-0.1673555,18.91758
6.642937,-0.1998449,18.70411
6.588282,-0.1577753,18.48963
6.533567,-0.04190116,18.2742
6.478805,0.1457203,18.05795
6.42399,0.4017588,17.84091
6.369137,0.7216694,17.62322
6.314242,1.099773,17.40491
6.259311,1.529411,17.18609
6.204364,2.002857,16.96689
6.149391,2.511755,16.74734
6.094404,3.04707,16.52756
6.039412,3.5993,16.30764
5.984411,4.158643,16.08764
5.929417,4.715171,15.86769
5.874424,5.259003,15.64783
5.81944,5.780545,15.42815
5.764483,6.270419,15.2088
5.709545,6.719992,14.9898
5.654636,7.121282,14.77127
5.599767,7.467166,14.55331
5.544932,7.751505,14.33597
5.490149,7.969252,14.11938
5.435405,8.116553,13.90355
5.380724,8.190761,13.68865
5.326109,8.190579,13.47475
5.271557,8.116011,13.2619
5.217078,7.968379,13.0502
5.162682,7.750305,12.83977
5.108365,7.46566,12.63064
5.054142,7.119495,12.42293
5.000002,6.717909,12.21668
4.945969,6.26812,12.01202
4.892046,5.778069,11.80904
4.838229,5.256456,11.60777
4.784527,4.712541,11.40832
4.730953,4.155976,11.21078
4.6775,3.596643,11.01521
4.624175,3.044408,10.82166
4.570996,2.509199,10.63029
4.517956,2.000453,10.4411
4.46507,1.527201,10.25422
4.412331,1.097844,10.06968
4.359752,0.7200016,9.887565
4.307341,0.4003829,9.707975
4.255095,0.1446606,9.530946
4.203018,-0.04264316,9.356546
4.151131,-0.1581608,9.184898
4.099424,-0.1998676,9.016021
4.047912,-0.1670226,8.850011
3.99659,-0.06020948,8.686906
3.945468,0.1186764,8.526787
3.894557,0.3664591,8.36973
3.843847,0.67878,8.215757
3.793357,1.050023,8.064973
3.743092,1.473631,7.917436
3.693048,1.942085,7.773178
3.64324,2.447068,7.632284
3.593663,2.979617,7.494783
3.544327,3.530279,7.360745
3.49524,4.089279,7.230236
3.446395,4.646758,7.103269
3.39781,5.192691,6.979933
3.349489,5.717454,6.860277
3.30143,6.21173,6.744325
3.253644,6.666746,6.632145
3.206129,7.074425,6.523762
3.158893,7.42753,6.41923
3.111941,7.719822,6.31859
3.065278,7.946048,6.221883
3.018908,8.102227,6.129147
2.972841,8.185589,6.040427
2.927073,8.194652,5.955743
2.881615,8.129256,5.875144
2.836466,7.990563,5.798647
2.791632,7.781033,5.726291
2.74712,7.504351,5.658104
2.702933,7.165492,5.594114
2.659075,6.770442,5.534347
2.615556,6.326214,5.47883
2.572371,5.840693,5.427577
2.529534,5.322499,5.380618
2.487039,4.780829,5.337961
2.44489,4.225235,5.299626
2.403106,3.665706,5.265637
2.361678,3.112111,5.236
2.320613,2.574276,5.210727
2.27992,2.06175,5.189833
2.239596,1.583629,5.17332
2.199651,1.148401,5.1612
2.160082,0.7637912,5.153472
2.120894,0.4365933,5.150144
2.0821,0.1726901,5.151216
2.043696,-0.02327489,5.156687
2.005686,-0.1478231,5.166556
1.96808,-0.1987436,5.180817
1.930874,-0.1751326,5.199467
1.894077,-0.07740906,5.222494
1.857685,0.09271566,5.249897
1.82171,0.3321826,5.281658
1.786156,0.636757,5.317763
1.75102,1.001032,5.358203
1.71631,1.418541,5.402962
1.68203,1.881874,5.452013
1.64818,2.382805,5.505349
1.614768,2.912443,5.562936
1.581788,3.46145,5.62477
1.549253,4.019955,5.690808
1.517166,4.578105,5.761023
1.485524,5.125993,5.835401
1.454334,5.653894,5.913904
1.423601,6.152437,5.996494
1.393323,6.612772,6.083152
1.363503,7.026773,6.173847
1.334152,7.386995,6.268514
1.305265,7.687095,6.367143
1.27685,7.921746,6.469675
1.248904,8.086782,6.576088
1.221434,8.179275,6.686331
1.194445,8.19758,6.800349
1.167933,8.141376,6.918118
1.141902,8.011639,7.03959
1.116361,7.810702,7.164684
1.091307,7.542122,7.293384
1.066746,7.210666,7.425612
1.042676,6.822218,7.561345
1.019102,6.383673,7.700512
0.9960272,5.902815,7.843045
0.9734492,5.388121,7.988928
0.9513761,4.848843,8.138062
0.9298098,4.294497,8.290387
0.9087486,3.734924,8.445869
0.8881983,3.180056,8.60442
0.8681573,2.639743,8.766002
0.8486294,2.123575,8.930537
0.8296168,1.640663,9.097961
0.8111212,1.199689,9.268206
0.7931442,0.8084225,9.441203
0.7756901,0.4738095,9.616867
0.7587563,0.2017898,9.795162
0.7423487,-0.002808389,9.975981
0.7264649,-0.136353,10.15929
0.7111085,-0.1964735,10.34499
0.696281,-0.1820968,10.53301
0.6819838,-0.09348135,10.72328
0.6682187,0.06779686,10.91572
0.6549881,0.2988755,11.11024
0.6422904,0.5956522,11.30679
0.6301297,0.9528594,11.50526
0.618505,1.364156,11.7056
0.6074173,1.822297,11.90775
0.5968708,2.319043,12.11155
0.5868639,2.845628,12.31698
0.5773979,3.392704,12.52395
0.5684755,3.95056,12.73235
0.5600953,4.509294,12.94214
0.5522597,5.058988,13.15319
0.5449681,5.589883,13.36546
0.5382215,6.092612,13.57886
0.5320224,6.558136,13.79325
0.5263693,6.978251,14.0086
0.5212637,7.345499,14.22481
0.5167063,7.653361,14.44177
0.512697,7.896373,14.65944
0.5092365,8.070221,14.87767
0.5063248,8.171825,15.09646
0.5039624,8.199361,15.31565
0.5021499,8.152354,15.53516
0.5008871,8.031639,15.75493
0.5001744,7.839358,15.97485
0.5000114,7.578926,16.19483
0.5003986,7.254964,16.41481
0.5013356,6.873224,16.63466
0.5028226,6.440429,16.85436
0.5048593,5.964361,17.07376
0.5074452,5.453424,17.29277
0.5105805,4.916687,17.51134
0.514265,4.363678,17.72937
0.5184976,3.804214,17.94674
0.5232789,3.248225,18.16342
0.528608,2.705519,18.37931
0.5344837,2.185855,18.59427
0.5409061,1.698394,18.80827
0.547874,1.251788,19.02119
0.5553874,0.8539658,19.23298
0.5634457,0.5119882,19.44353
0.5720465,0.2319262,19.65275
0.5811912,0.0187511,19.86059
0.5908785,-0.1237657,20.06697
0.601105,-0.1930614,20.27173
0.6118724,-0.1879262,20.47487
0.6231775,-0.1084517,20.67626
0.6350212,0.04395178,20.87586
0.6474015,0.2665784,21.07357
0.6603159,0.555477,21.26929
0.6737669,0.9055622,21.463
0.687749,1.31054,21.65456
0.7022611,1.763258,21.84391
0.7173044,2.25568,22.03099
0.7328758,2.779066,22.21573
0.748974,3.324124,22.39804
0.7655944,3.88118,22.57781
0.782741,4.440344,22.75505
0.8004128,4.991755,22.92968
0.8185979,5.525497,23.10153
0.8373046,6.032161,23.27063
0.8565273,6.502751,23.43688
0.8762647,6.928916,23.60022
0.8965145,7.303089,23.76058
0.9172704,7.61863,23.91787
0.9385427,7.869961,24.07211
0.9603173,8.052566,24.22315
0.9825913,8.163232,24.37093
1.005372,8.199998,24.51545
1.028651,8.16221,24.65663
1.052428,8.050539,24.7944
1.076699,7.866967,24.92872
1.101459,7.614753,25.0595
1.126717,7.298334,25.18676
1.152458,6.923399,25.31039
1.178679,6.496572,25.43032
1.205387,6.025428,25.54658
1.232574,5.51833,25.65907
1.260239,4.984281,25.76775
1.288377,4.43276,25.87259
1.316986,3.873493,25.97355
1.346064,3.316536,26.07057
1.375607,2.77171,26.16362
1.405607,2.248688,26.25265
1.436072,1.756753,26.33766
1.466993,1.304638,26.41859
1.498367,0.9003682,26.49542
1.530192,0.5511193,26.5681
1.562464,0.2630622,26.63662
1.59518,0.04137578,26.70095
1.628336,-0.1100416,26.76105
1.661923,-0.188502,26.8169
1.69595,-0.1926125,26.8685
1.730407,-0.1223002,26.9158
1.765292,0.0211864,26.9588
1.800599,0.2353291,26.99748
1.836327,0.5162778,27.03182
1.872471,0.8590657,27.0618
1.909029,1.257608,27.08742
1.945988,1.70483,27.10866
1.983359,2.192794,27.12552
2.021132,2.712837,27.138
2.059303,3.255728,27.14607
2.097868,3.811895,27.14975
2.136824,4.371338,27.14903
2.176166,4.92419,27.14391
2.215889,5.460636,27.13439
2.255984,5.971155,27.12048
2.296461,6.446683,27.10218
2.337308,6.878781,27.0795
2.378522,7.259819,27.05244
2.420098,7.582944,27.02103
2.462031,7.84247,26.98527
2.504318,8.033788,26.94517
2.546956,8.153502,26.90076
2.58993,8.199489,26.85205
2.633253,8.17093,26.79906
2.676913,8.068334,26.7418
2.720905,7.893496,26.68031
2.765226,7.649561,26.6146
2.809869,7.340844,26.54472
2.854832,6.972824,26.47067
2.90011,6.552033,26.39249
2.945688,6.085941,26.31024
2.991581,5.582822,26.2239
3.037783,5.051545,26.13351
3.084264,4.50166,26.03917
3.131045,3.942871,25.94086
3.178114,3.385096,25.83863
3.225464,2.838236,25.73252
3.273092,2.311999,25.62258
3.320983,1.815725,25.50887
3.369152,1.358224,25.3914
3.417593,0.9475725,25.27021
3.466273,0.5911546,25.14541
3.515217,0.2952466,25.017
3.564408,0.06510171,24.88504
3.613844,-0.09519543,24.74958
3.663517,-0.182799,24.61069
3.713416,-0.1961541,24.46843
3.763561,-0.1350124,24.3228
3.813921,-0.0004729719,24.17392
3.86449,0.2050783,24.02186
3.915282,0.4779929,23.86663
3.966282,0.8134263,23.70831
4.017486,1.205424,23.54696
4.068888,1.647029,23.38266
4.120483,2.130458,23.21546
4.172266,2.64702,23.04544
4.224233,3.187599,22.87266
4.276366,3.742599,22.69722
4.328682,4.302167,22.51913
4.381166,4.856372,22.3385
4.43381,5.395376,22.15539
4.486612,5.90961,21.96987
4.539565,6.39,21.78203
4.592664,6.827908,21.59194
4.645903,7.215618,21.39967
4.699268,7.546248,21.20533
4.752773,7.813929,21.00894
4.806403,8.013908,20.8106
4.860152,8.142638,20.6104
4.914016,8.197834,20.40842
4.967988,8.178504,20.20473
5.022062,8.085002,19.99942
5.076235,7.918987,19.79257
5.13049,7.683406,19.5843
5.184843,7.382442,19.37462
5.239276,7.021437,19.16365
5.293786,6.606797,18.95147
5.348366,6.14583,18.73818
5.403012,5.646823,18.52384
5.457717,5.118583,18.30856
5.512476,4.570487,18.09242
5.567274,4.012265,17.87554
5.622126,3.453825,17.65793
5.677015,2.90508,17.43971
5.731936,2.375711,17.22098
5.786885,1.875237,17.00182
5.841855,1.41248,16.78232
5.89684,0.9956534,16.56257
5.951836,0.6321567,16.34265
6.006826,0.3284426,16.1227
6.061826,0.08990159,15.90271
6.11682,-0.07923128,15.68283
6.171802,-0.1759612,15.46313
6.226767,-0.1985486,15.2437
6.281709,-0.1466079,15.02464
6.336623,-0.02106089,14.80603
6.391503,0.1758632,14.58796
6.446334,0.4406695,14.37055
6.501131,0.7686571,14.15381
6.555888,1.154051,13.93783
6.610568,1.589922,13.72282
6.665198,2.068575,13.50874
6.719761,2.581512,13.29571
6.774253,3.119628,13.08383
6.828667,3.673372,12.87317
6.882987,4.232913,12.66386
6.93723,4.788321,12.45591
6.99139,5.329796,12.2494
7.045429,5.847602,12.04452
7.099374,6.332613,11.84125
7.15321,6.776216,11.6397
7.20693,7.17054,11.43995
7.26053,7.508584,11.24209
7.313993,7.784347,11.04623
7.367345,7.992954,10.85234
7.42055,8.130655,10.6606
7.473603,8.195033,10.47109
7.526519,8.184945,10.28382
7.579282,8.100572,10.0989
7.631887,7.943408,9.916395
7.684329,7.716246,9.736386
7.736593,7.423117,9.558975
7.788702,7.069181,9.384133
7.840623,6.660801,9.212031
7.892351,6.205189,9.042737
7.943898,5.710433,8.876253
7.995252,5.185317,8.712679
8.046406,4.639159,8.552079
8.097355,4.081655,8.394519
8.148094,3.522639,8.240061
8.198619,2.97216,8.088767
8.248923,2.439926,7.940697
8.298994,1.935385,7.795938
8.348844,1.467493,7.654494
8.398458,1.044554,7.516447
8.447834,0.6740786,7.381854
8.496964,0.3626405,7.250769
8.545845,0.1157446,7.123242
8.594471,-0.06216989,6.999327
8.642838,-0.1679774,6.879072
8.690931,-0.1997995,6.762548
8.738765,-0.1570713,6.649755
8.786325,-0.04055132,6.540763
8.833605,0.1476922,6.435616
8.880602,0.404351,6.334352
8.927312,0.7248101,6.237016
8.973728,1.103407,6.143645
9.019847,1.533421,6.054277
9.065656,2.007219,5.968963
9.111167,2.516391,5.887704
9.156366,3.051898,5.810551
9.20125,3.604234,5.737534
9.245814,4.163661,5.668681
9.290053,4.720118,5.604021
9.333963,5.263792,5.54358
9.37754,5.785033,5.487381
9.420771,6.274588,5.435456
9.463668,6.723767,5.387807
9.506219,7.124596,5.344464
9.548418,7.469997,5.305443
9.590263,7.75376,5.270759
9.63175,7.970891,5.240427
9.672873,8.117534,5.214458
9.713628,8.191087,5.192865
9.754004,8.190245,5.175657
9.794014,8.115021,5.162835
9.833643,7.966753,5.154408
9.87289,7.748042,5.15038
9.911748,7.462821,5.150751
9.950215,7.116131,5.155522
9.988288,6.714128,5.164691
