x,y,z
7.534858,6.420811,13.24983
7.386415,6.533472,13.32754
7.233511,6.634878,13.40574
7.076658,6.724577,13.48435
6.916327,6.802176,13.56334
6.753066,6.867321,13.64263
6.587397,6.919728,13.72218
6.419821,6.959166,13.80193
6.250919,6.985454,13.88181
6.081201,6.998478,13.96178
5.911233,6.998182,14.04178
5.741528,6.984564,14.12175
5.572675,6.957688,14.20163
5.405182,6.917671,14.28136
5.239599,6.864692,14.3609
5.076457,6.798983,14.44019
4.91628,6.720841,14.51916
4.759593,6.630612,14.59775
4.606877,6.528696,14.67592
4.458633,6.415539,14.75362
4.315338,6.291657,14.83078
4.177451,6.157593,14.90734
4.045415,6.013936,14.98327
3.919654,5.86134,15.05849
3.800579,5.700474,15.13296
3.688557,5.532053,15.20662
3.583955,5.356816,15.27943
3.487116,5.175572,15.35132
3.398331,4.989073,15.42226
3.317905,4.798201,15.49219
3.24609,4.603782,15.56105
3.183119,4.406682,15.6288
3.129187,4.207774,15.6954
3.084474,4.007944,15.76078
3.049117,3.808078,15.82492
3.023232,3.609042,15.88777
3.006906,3.411766,15.94926
3.000188,3.217103,16.00937
3.0031,3.025918,16.06806
3.015634,2.839061,16.12527
3.037746,2.657362,16.18097
3.069369,2.481627,16.23512
3.110397,2.312638,16.28768
3.160712,2.151128,16.33862
3.220131,1.99785,16.38788
3.288479,1.853467,16.43546
3.365531,1.718621,16.4813
3.451034,1.59391,16.52538
3.544726,1.479888,16.56766
3.646294,1.377062,16.60811
3.755439,1.285879,16.64672
3.871768,1.206766,16.68343
3.994936,1.140062,16.71824
4.124533,1.086063,16.75112
4.260159,1.045011,16.78204
4.401371,1.017086,16.81099
4.547704,1.002413,16.83793
4.698709,1.001058,16.86285
4.853903,1.013028,16.88575
5.012766,1.038267,16.90659
5.174787,1.076665,16.92536
5.339468,1.12805,16.94205
5.50627,1.192194,16.95665
5.674645,1.268811,16.96915
5.844076,1.357563,16.97954
6.014019,1.458067,16.9878
6.183906,1.569852,16.99395
6.353191,1.692434,16.99796
6.521353,1.825268,16.99984
6.687831,1.967763,16.99959
6.852112,2.119287,16.99721
7.013657,2.279166,16.99269
7.171937,2.446691,16.98605
7.326487,2.621136,16.97729
7.476747,2.801688,16.9664
7.622276,2.987563,16.95341
7.762589,3.177936,16.93832
7.897252,3.371962,16.92114
8.025824,3.568777,16.90188
8.147884,3.767509,16.88056
8.263066,3.967296,16.85719
8.370975,4.167205,16.83178
8.471272,4.366372,16.80437
8.563628,4.563911,16.77496
8.647761,4.758945,16.74358
8.723391,4.950607,16.71024
8.790281,5.138046,16.67498
8.848214,5.320429,16.63782
8.897007,5.496965,16.59878
8.936496,5.666831,16.55789
8.966556,5.829291,16.51518
8.987094,5.983624,16.47069
8.998042,6.129146,16.42444
8.999367,6.265207,16.37647
8.991063,6.391205,16.3268
8.973155,6.506593,16.27548
8.945705,6.61083,16.22254
8.908798,6.703469,16.16803
8.862552,6.784097,16.11197
8.80712,6.852356,16.05441
8.742673,6.907943,15.99539
8.669427,6.950612,15.93495
8.587605,6.980171,15.87313
8.497472,6.996492,15.80998
8.399325,6.999498,15.74554
8.293476,6.989178,15.67987
8.180273,6.965578,15.61299
8.060062,6.928802,15.54498
7.933247,6.879016,15.47586
7.800217,6.816439,15.4057
7.661398,6.74134,15.33452
7.517255,6.65407,15.26241
7.368251,6.555009,15.1894
7.214844,6.444597,15.11554
7.057538,6.323324,15.04089
6.896847,6.19173,14.9655
6.733267,6.050398,14.88943
6.567344,5.899958,14.81272
6.399566,5.741057,14.73542
6.230538,5.57444,14.65761
6.06076,5.400828,14.57933
5.890786,5.220992,14.50064
5.721174,5.035732,14.4216
5.552446,4.845871,14.34225
5.385166,4.652251,14.26267
5.219827,4.455712,14.18288
5.057025,4.25717,14.10297
4.89724,4.057485,14.023
4.741004,3.857546,13.943
4.588801,3.658239,13.86304
4.441127,3.46045,13.78319
4.298468,3.265058,13.70348
4.161262,3.072932,13.62399
4.029949,2.884903,13.54476
3.90497,2.701849,13.46585
3.786725,2.524563,13.38734
3.675576,2.353832,13.30925
3.57189,2.190414,13.23166
3.476005,2.035036,13.15461
3.388216,1.888387,13.07816
3.308807,1.751104,13.00236
3.238044,1.623829,12.92728
3.17615,1.50711,12.85296
3.123318,1.401466,12.77946
3.079723,1.307367,12.70682
3.045501,1.22523,12.6351
3.020763,1.15542,12.56435
3.00559,1.098248,12.49463
3.000029,1.053963,12.42597
3.004099,1.022773,12.35843
3.017787,1.004808,12.29206
3.041048,1.000151,12.22691
3.073808,1.008821,12.16302
3.115963,1.03078,12.10043
3.167373,1.06593,12.03919
3.227884,1.114121,11.97935
3.29729,1.175129,11.92094
3.375373,1.248686,11.86401
3.461876,1.334467,11.80861
3.556532,1.43209,11.75476
3.659026,1.541121,11.70251
3.769042,1.661076,11.65189
3.88622,1.791422,11.60293
4.010192,1.931597,11.55569
4.140544,2.080945,11.51018
4.276856,2.238819,11.46644
4.418709,2.404517,11.4245
4.565629,2.577304,11.3844
4.717163,2.756411,11.34616
4.872815,2.941043,11.3098
5.032097,3.130402,11.27535
5.194464,3.323602,11.24284
5.359428,3.519808,11.2123
5.526449,3.718146,11.18373
5.694979,3.917737,11.15717
5.864499,4.117694,11.13263
6.034442,4.317127,11.11013
6.20431,4.515174,11.08968
6.373487,4.71091,11.0713
6.541477,4.903488,11.05501
6.707728,5.092051,11.04081
6.871696,5.275763,11.02871
7.032877,5.453807,11.01873
7.190732,5.625392,11.01086
7.344775,5.789757,11.00513
7.49451,5.946187,11.00152
7.639438,6.093953,11.00004
7.779093,6.232416,11.0007
7.913046,6.360961,11.00348
8.040857,6.479017,11.0084
8.162109,6.58606,11.01545
8.276428,6.681613,11.02462
8.383447,6.765263,11.03591
8.482805,6.836617,11.0493
8.574188,6.895368,11.06479
8.657313,6.941257,11.08237
8.731907,6.974078,11.10202
8.797731,6.993687,11.12373
8.854569,6.999995,11.14749
8.902246,6.992976,11.17328
8.94061,6.972657,11.20108
8.969533,6.939133,11.23086
8.988919,6.892551,11.26262
8.998712,6.833118,11.29632
8.998878,6.7611,11.33195
8.989417,6.676815,11.36947
8.970361,6.580637,11.40886
8.941765,6.472981,11.4501
8.903725,6.354351,11.49315
8.856367,6.22526,11.53798
8.799842,6.086284,11.58456
8.734329,5.938039,11.63285
8.660028,5.781184,11.68284
8.5772,5.616416,11.73447
8.486098,5.444467,11.78771
8.386989,5.26608,11.84253
8.280243,5.082088,11.89887
8.166177,4.893288,11.95672
8.045158,4.700521,12.01601
7.917558,4.50464,12.07671
7.783819,4.306518,12.13879
7.644354,4.107034,12.20218
7.49959,3.907052,12.26686
7.350012,3.707506,12.33277
7.196121,3.509259,12.39986
7.03839,3.313192,12.46809
6.877304,3.120176,12.53741
6.713424,2.93107,12.60777
6.547253,2.746712,12.67912
6.379303,2.567922,12.75141
6.210135,2.395475,12.82459
6.040316,2.230176,12.8986
5.870367,2.07274,12.9734
5.700811,1.923867,13.04893
5.532239,1.784217,13.12512
5.365168,1.654411,13.20195
5.200113,1.535025,13.27934
5.037626,1.426579,13.35725
4.87825,1.329579,13.43561
4.722475,1.244442,13.51437
4.57078,1.171548,13.59348
4.423694,1.111219,13.67288
4.281668,1.063725,13.7525
4.145157,1.029274,13.83231
4.014583,1.008023,13.91223
3.890384,1.000063,13.99223
3.772973,1.005433,14.07222
3.662697,1.024106,14.15216
3.559938,1.056001,14.232
3.465012,1.100974,14.31166
3.378223,1.158827,14.39111
3.299839,1.229303,14.47027
3.230125,1.312097,14.54912
3.169313,1.406825,14.62756
3.117586,1.513073,14.70555
3.075106,1.63037,14.78305
3.042022,1.758194,14.85999
3.018432,1.895977,14.93632
3.004411,2.043108,15.01197
3.000009,2.198934,15.08692
3.005237,2.362779,15.1611
3.020079,2.53388,15.23444
3.044489,2.711495,15.3069
3.078384,2.894834,15.37844
3.121657,3.083083,15.44899
3.174176,3.275405,15.51852
3.23576,3.470946,15.58696
3.306227,3.668861,15.65429
3.385332,3.868224,15.72043
3.472842,4.068173,15.78535
3.568452,4.267819,15.84899
3.671867,4.466275,15.91133
3.782771,4.662659,15.9723
3.900778,4.8561,16.03187
4.025523,5.045737,16.09
4.156624,5.230749,16.14665
4.293643,5.410272,16.20176
4.436122,5.583529,16.25531
4.58362,5.749752,16.30725
4.735686,5.908201,16.35756
4.89179,6.058172,16.40619
5.051451,6.199,16.4531
5.214179,6.330072,16.49829
5.37943,6.450778,16.54168
5.54665,6.560595,16.58327
5.715327,6.659037,16.62302
5.884939,6.745665,16.66091
6.054899,6.820095,16.69691
6.224681,6.881997,16.73098
6.393744,6.931094,16.76312
6.561586,6.967174,16.79329
6.727581,6.990066,16.82148
6.891241,6.999674,16.84765
7.052039,6.995956,16.87181
7.209482,6.978928,16.89392
7.363021,6.948666,16.91398
7.512185,6.905303,16.93196
7.656533,6.849026,16.94785
7.795524,6.780097,16.96166
7.928751,6.698818,16.97335
8.055788,6.605548,16.98293
8.176242,6.500703,16.99039
8.289693,6.384748,16.99573
8.395795,6.258199,16.99893
8.494219,6.121617,17
8.584635,5.975593,16.99894
8.666741,5.820807,16.99574
8.740288,5.657932,16.99042
8.805047,5.487692,16.98297
8.860792,5.310843,16.97339
8.907355,5.128169,16.96171
8.94459,4.940484,16.94791
8.97237,4.748598,16.93202
8.990605,4.553409,16.91405
8.999241,4.35576,16.894
8.998248,4.156531,16.8719
8.987631,3.956607,16.84776
8.967424,3.756875,16.82159
8.937688,3.558224,16.79341
8.898519,3.361513,16.76325
8.85005,3.167661,16.73112
8.792434,2.977507,16.69705
8.725843,2.791895,16.66106
8.650513,2.611651,16.62318
8.566674,2.437575,16.58344
8.474596,2.27044,16.54185
8.374561,2.110989,16.49846
8.266903,1.959913,16.45329
8.151981,1.817918,16.40638
8.030135,1.685618,16.35776
7.901789,1.5636,16.30746
7.767338,1.452406,16.25552
7.627214,1.35253,16.20198
7.481847,1.264416,16.14687
7.331722,1.188447,16.09023
7.177342,1.124978,16.03211
7.019183,1.074282,15.97254
6.857731,1.036584,15.91158
6.693547,1.012052,15.84925
6.527137,1.000793,15.78561
6.359012,1.00286,15.7207
6.189757,1.018242,15.65456
6.01987,1.046874,15.58724
5.849942,1.088624,15.5188
5.680473,1.143308,15.44927
5.512053,1.210684,15.37873
5.345199,1.290451,15.30719
5.180425,1.382256,15.23473
5.018304,1.485691,15.1614
4.859313,1.60031,15.08721
4.704004,1.725577,15.01228
4.552836,1.860949,14.93663
4.406334,2.005824,14.8603
4.264947,2.159558,14.78337
4.129112,2.321469,14.70587
3.999301,2.490837,14.62788
3.875911,2.666909,14.54944
3.759325,2.848926,14.47059
3.649933,3.036035,14.39143
3.5481,3.227427,14.31199
3.454137,3.422252,14.23232
3.368335,3.619643,14.15249
3.290992,3.818724,14.07254
3.222345,4.01861,13.99255
3.162607,4.218437,13.91256
3.111978,4.41727,13.83263
3.070628,4.61425,13.75283
3.03868,4.8085,13.6732
3.016238,4.999158,13.5938
3.003372,5.185378,13.5147
3.000128,5.366332,13.43593
3.006513,5.541215,13.35757
3.022512,5.70927,13.27966
3.048066,5.869711,13.20226
3.083095,6.021846,13.12543
3.127487,6.164999,13.04924
3.181108,6.298533,12.9737
3.24377,6.421856,12.89891
3.315279,6.53442,12.82489
3.395417,6.635735,12.7517
3.483918,6.725327,12.67941
3.580484,6.802812,12.60805
3.684817,6.867845,12.53769
3.796596,6.920137,12.46837
3.915434,6.959456,12.40013
4.040963,6.985627,12.33304
4.172798,6.998534,12.26712
4.3105,6.998119,12.20244
4.453607,6.984384,12.13904
4.601677,6.957389,12.07696
4.754258,6.917256,12.01625
4.910816,6.864163,11.95695
5.07087,6.798345,11.8991
5.23393,6.720095,11.84275
5.399448,6.62975,11.78793
5.566873,6.527731,11.73468
5.735688,6.414482,11.68304
5.905374,6.290506,11.63305
6.075341,6.156355,11.58475
6.245066,6.012624,11.53816
6.414004,5.859951,11.49332
6.581636,5.699015,11.45027
6.747401,5.530511,11.40902
6.910744,5.355227,11.36962
7.071185,5.173922,11.33209
7.228165,4.987401,11.29646
7.381204,4.796494,11.26275
7.529809,4.602048,11.23099
7.673522,4.404928,11.20119
7.811862,4.205985,11.17339
7.944367,4.006151,11.14759
8.070632,3.806288,11.12382
8.190265,3.607287,11.1021
8.302851,3.41003,11.08244
8.408045,3.215394,11.06486
8.505522,3.024244,11.04936
8.594944,2.837429,11.03596
8.676045,2.655759,11.02466
8.748547,2.480081,11.01548
8.812232,2.311156,11.00843
8.866882,2.149734,11.0035
8.91233,1.996532,11.0007
8.948433,1.852231,11.00004
8.975067,1.717472,11.00151
8.992153,1.592839,11.00511
8.999631,1.478916,11.01084
8.99748,1.376192,11.01869
8.985707,1.285126,11.02867
8.964351,1.206121,11.04075
8.933474,1.139528,11.05495
8.893184,1.085643,11.07123
8.843608,1.044706,11.0896
8.784895,1.016895,11.11004
8.717241,1.002342,11.13254
8.640874,1.001106,11.15707
8.556029,1.013193,11.18362
8.462967,1.038549,11.21218
8.362011,1.077063,11.24272
8.253472,1.128562,11.27522
8.137686,1.192825,11.30965
8.015035,1.269554,11.34601
7.885931,1.358413,11.38424
7.750775,1.459008,11.42434
7.609999,1.570891,11.46627
7.464034,1.693566,11.51
7.31339,1.826488,11.5555
7.158529,1.969066,11.60273
6.999907,2.120685,11.65168
6.838118,2.280635,11.7023
6.673638,2.448225,11.75454
6.506996,2.622708,11.80838
6.338704,2.803311,11.86379
6.169347,2.98923,11.92071
5.999446,3.179639,11.97911
5.829525,3.373715,12.03895
5.660151,3.570552,12.10018
5.49189,3.769296,12.16277
5.325261,3.969066,12.22665
5.160775,4.168973,12.2918
4.999005,4.368129,12.35816
4.840449,4.56565,12.42569
4.685594,4.76068,12.49435
4.534959,4.952308,12.56407
4.389048,5.139705,12.63481
4.248307,5.322039,12.70653
4.113172,5.498499,12.77916
3.984111,5.668303,12.85266
3.861522,5.830694,12.92698
3.745781,5.984952,13.00205
3.637279,6.130408,13.07785
3.536375,6.266382,13.1543
3.443379,6.392288,13.23134
3.35858,6.507565,13.30894
3.28227,6.611702,13.38702
3.214684,6.704236,13.46553
3.156039,6.784756,13.54444
3.106511,6.852911,13.62367
3.066285,6.908384,13.70316
3.035476,6.950935,13.78287
3.014181,6.980376,13.86272
3.002473,6.996577,13.94268
3.000387,6.999465,14.02267
3.007929,6.989027,14.10264
3.025079,6.96531,14.18256
3.05178,6.928414,14.26234
3.087942,6.878511,14.34193
3.133451,6.815821,14.42128
3.18817,6.740621,14.50032
3.251907,6.653244,14.57902
3.324466,6.554081,14.65729
3.405624,6.44357,14.7351
3.495112,6.322189,14.81241
3.592629,6.190505,14.88912
3.697874,6.049089,14.96519
3.810523,5.89857,15.04059
3.930187,5.739615,15.11524
4.056493,5.572933,15.18911
4.189057,5.399262,15.26212
4.327416,5.219375,15.33423
4.471164,5.034049,15.40542
4.6198,4.84415,15.47558
4.772887,4.650501,15.5447
4.929893,4.453962,15.61272
5.090333,4.255406,15.6796
5.253716,4.055716,15.74528
5.419473,3.855777,15.80972
5.587115,3.656457,15.87288
5.756061,3.458686,15.9347
5.925812,3.26332,15.99514
6.095779,3.071227,16.05417
6.265438,2.88326,16.11174
6.434268,2.700254,16.1678
6.601681,2.523022,16.22233
6.767163,2.352352,16.27527
6.930204,2.188984,16.3266
7.090259,2.033681,16.37627
7.246791,1.887114,16.42425
7.399323,1.749933,16.4705
7.547381,1.622749,16.51501
7.690453,1.506126,16.55772
7.828098,1.400582,16.59862
7.959893,1.306577,16.63766
8.085396,1.224549,16.67483
8.204186,1.154851,16.71011
8.315902,1.097794,16.74344
8.420183,1.05363,16.77483
8.516709,1.022555,16.80425
8.605144,1.004709,16.83167
8.685215,1.00017,16.85709
8.756685,1.008959,16.88047
8.819287,1.031037,16.9018
8.872839,1.066304,16.92106
8.917169,1.114605,16.93825
8.952139,1.175725,16.95335
8.977629,1.249392,16.96636
8.99356,1.33528,16.97725
8.999882,1.433017,16.98602
8.996572,1.542148,16.99267
8.983644,1.662199,16.9972
8.961139,1.792636,16.99959
8.929123,1.932879,16.99985
8.88771,2.082306,16.99797
8.837027,2.240252,16.99397
8.777227,2.406017,16.98783
8.708512,2.578883,16.97957
8.631112,2.758043,16.96919
8.545265,2.942721,16.95671
8.451236,3.132096,16.94211
8.34935,3.325327,16.92543
8.239923,3.521555,16.90667
8.12329,3.719909,16.88584
7.99984,3.91953,16.86295
7.869987,4.119485,16.83804
7.73413,4.318911,16.8111
7.592689,4.516918,16.78216
7.446154,4.71263,16.75125
7.294976,4.905176,16.71838
7.139642,5.093699,16.68358
6.980628,5.277365,16.64687
6.818466,5.455375,16.60827
6.653698,5.626899,16.56783
6.486809,5.791195,16.52555
6.31838,5.947534,16.48148
6.148929,6.09522,16.43564
5.979,6.233598,16.38808
5.809115,6.362053,16.33882
5.639843,6.480026,16.28788
5.471751,6.586968,16.23533
5.305354,6.682417,16.18119
5.141164,6.765949,16.12549
4.979754,6.837192,16.06829
4.821619,6.895831,16.00961
4.667245,6.941605,15.94951
4.51717,6.974309,15.88802
4.371837,6.993802,15.82517
4.231749,6.999991,15.76105
4.09732,6.992853,15.69567
3.969016,6.972418,15.62907
3.847231,6.938777,15.56133
3.732342,6.892081,15.49247
3.624748,6.832536,15.42255
3.524765,6.760398,15.35161
3.432741,6.676004,15.27972
3.348947,6.579722,15.20692
3.273675,6.471979,15.13326
3.207154,6.353253,15.05879
3.14959,6.224073,14.98358
3.101184,6.085012,14.90765
3.062084,5.936688,14.83109
3.03241,5.779741,14.75393
3.012264,5.614905,14.67624
3.001713,5.442895,14.59807
3.000785,5.264475,14.51948
3.009486,5.080436,14.44051
3.027786,4.891598,14.36123
3.055627,4.698799,14.28169
3.092924,4.502872,14.20195
3.139555,4.304734,14.12207
3.195363,4.105242,14.0421
3.260172,3.905283,13.96211
3.333777,3.705744,13.88214
3.415951,3.507512,13.80225
3.506409,3.311469,13.72251
3.604886,3.118462,13.64295
3.711052,2.929394,13.56365
3.824552,2.745083,13.48467
3.945035,2.566346,13.40605
4.072114,2.393979,13.32786
4.2054,2.228747,13.25015
4.344429,2.071384,13.17296
4.488772,1.922589,13.09636
4.637986,1.783008,13.02041
4.791574,1.653293,12.94514
4.949019,1.534003,12.87064
5.109838,1.42567,12.79693
5.273538,1.328773,12.72409
5.439547,1.243743,12.65215
5.607355,1.170958,12.58116
5.776445,1.110736,12.51118
5.946254,1.063357,12.44227
6.116213,1.029025,12.37446
6.285799,1.007892,12.30781
6.454489,1.000052,12.24236
6.621698,1.00554,12.17816
6.786912,1.02433,12.11526
6.949621,1.056341,12.0537
7.109282,1.101436,11.99351
7.26536,1.159403,11.93476
7.417376,1.22999,11.87747
7.564862,1.312884,11.8217
7.707305,1.407715,11.76747
7.844268,1.514063,11.71484
7.975311,1.631456,11.66383
8.100046,1.759386,11.61447
8.218005,1.897256,11.56681
8.328845,2.044468,11.52089
8.432223,2.200368,11.47672
8.52778,2.364263,11.43436
8.615222,2.535425,11.39381
8.69427,2.713094,11.35512
8.764679,2.89648,11.31831
8.826211,3.08479,11.2834
8.878662,3.277145,11.25043
8.921873,3.472712,11.21942
8.955709,3.67062,11.19037
8.980052,3.869993,11.16333
8.994829,4.069942,11.13831
8.999993,4.269582,11.11532
8.995526,4.468046,11.09438
8.981442,4.664408,11.0755
8.957789,4.857818,11.05871
8.924637,5.047417,11.04401
8.8821,5.232363,11.03141
8.830313,5.411834,11.02092
8.769431,5.585032,11.01255
8.699668,5.751189,11.0063
8.621227,5.909584,11.00218
8.534383,6.059476,11.0002
8.43939,6.200219,11.00035
8.33658,6.331187,11.00262
8.22627,6.451798,11.00704
8.108796,6.561517,11.01357
7.98457,6.659856,11.02224
7.853954,6.746387,11.03302
7.717405,6.820706,11.04591
7.575325,6.882494,11.0609
7.428205,6.931476,11.07798
7.276502,6.967434,11.09714
7.12068,6.990209,11.11836
6.961282,6.9997,11.14163
6.798798,6.995864,11.16694
6.633727,6.978715,11.19426
6.466622,6.948335,11.22357
6.298041,6.904855,11.25486
6.128504,6.848471,11.2881
5.958554,6.779432,11.32326
5.788714,6.698044,11.36033
5.619576,6.604671,11.39928
5.451636,6.499712,11.44008
5.285456,6.38366,11.4827
5.121593,6.257018,11.52711
4.960549,6.120349,11.57328
4.802843,5.97426,11.62116
4.648958,5.8194,11.67074
4.499431,5.656457,11.72199
4.35472,5.486155,11.77484
4.215272,5.309229,11.82929
4.081555,5.126508,11.88528
3.954014,4.938781,11.94276
3.833041,4.746884,12.00172
3.719008,4.551669,12.06209
3.612313,4.354002,12.12383
3.513282,4.154763,12.18692
3.422222,3.954814,12.2513
3.339438,3.755088,12.31691
3.265206,3.55645,12.38373
3.199753,3.359783,12.45169
3.143281,3.16596,12.52076
3.095986,2.975843,12.59087
3.058014,2.790275,12.66199
3.029481,2.610082,12.73406
3.010487,2.436044,12.80704
3.001091,2.268975,12.88085
3.001322,2.109596,12.95547
3.01118,1.958615,13.03082
3.030632,1.816704,13.10687
3.059614,1.684492,13.18355
3.098035,1.562567,13.2608
3.145785,1.451459,13.3386
3.202685,1.351687,13.41686
3.268565,1.26368,13.49552
3.343222,1.187829,13.57456
3.426398,1.124473,13.65389
3.517835,1.073891,13.73347
3.61724,1.036309,13.81324
3.724308,1.011894,13.89313
3.838682,1.000753,13.97313
3.95998,1.002939,14.05312
4.087825,1.01844,14.13307
4.221827,1.047186,14.21294
4.361519,1.089052,14.29265
4.50647,1.143849,14.37216
4.656236,1.211336,14.45139
4.810316,1.291221,14.53032
4.968194,1.383132,14.60887
5.129385,1.48667,14.68697
5.293393,1.601372,14.76458
5.459646,1.726732,14.84167
5.627635,1.86219,14.91814
5.796841,2.007147,14.99397
5.966676,2.160956,15.06909
6.136642,2.322955,15.14345
6.306146,2.492387,15.217
6.474689,2.668516,15.28968
6.641687,2.850561,15.36143
6.806624,3.037712,15.43223
6.968995,3.229138,15.50201
7.128232,3.423989,15.57072
7.283869,3.621422,15.63832
7.435364,3.820514,15.70474
7.582271,4.020403,15.76996
7.724078,4.220202,15.83391
7.860352,4.419023,15.89656
7.990671,4.615982,15.95786
8.114582,4.810205,16.01777
8.231706,5.000827,16.07625
8.341681,5.187025,16.13326
8.444137,5.367928,16.18874
8.538733,5.542753,16.24267
8.625179,5.710724,16.295
8.703211,5.871096,16.34569
8.772552,6.023154,16.39473
8.832995,6.166224,16.44205
8.884351,6.299685,16.48765
8.926446,6.422914,16.53148
8.959141,6.535378,16.5735
8.982336,6.63658,16.6137
8.995959,6.726067,16.65203
8.999966,6.803443,16.68848
8.994342,6.868364,16.72302
8.979103,6.920548,16.75562
8.954299,6.95975,16.78626
8.920015,6.985802,16.81493
8.876358,6.99859,16.84159
8.823468,6.998056,16.86623
8.761506,6.984202,16.88883
8.690688,6.957091,16.90937
8.611233,6.916843,16.92785
8.523384,6.863629,16.94425
8.427432,6.797698,16.95855
8.323702,6.719338,16.97075
8.212512,6.628897,16.98084
8.094204,6.526777,16.9888
7.96919,6.413431,16.99464
7.837854,6.289363,16.99836
7.700601,6.155108,16.99994
7.557887,6.011294,16.99939
7.410192,5.858544,16.9967
7.257969,5.697537,16.99188
7.101688,5.528989,16.98494
6.941891,5.353648,16.97587
6.779071,5.172293,16.96469
6.613727,4.985729,16.9514
6.446414,4.794765,16.93601
6.277689,4.600291,16.91853
6.108073,4.403151,16.89898
5.938087,4.204219,16.87737
5.768323,4.00438,16.85371
5.599303,3.804522,16.82802
5.431569,3.605532,16.80032
5.265615,3.408272,16.77063
5.102063,3.213664,16.73897
4.941394,3.022549,16.70536
4.784101,2.835777,16.66983
4.630733,2.654176,16.6324
4.481761,2.478555,16.5931
4.337661,2.309693,16.55195
4.198879,2.148341,16.50899
4.06588,1.995198,16.46424
3.939108,1.850979,16.41774
3.818951,1.716308,16.36953
3.705781,1.591783,16.31963
3.59999,1.477956,16.26808
3.501903,1.375335,16.21492
3.411822,1.284373,16.16018
3.330052,1.205468,16.1039
3.256864,1.138988,16.04613
3.192481,1.085218,15.9869
3.137103,1.044398,15.92627
3.090923,1.016708,15.86426
3.05408,1.002272,15.80092
3.026691,1.001154,15.73631
3.00885,1.013359,15.67046
3.00061,1.038837,15.60342
3.001999,1.077467,15.53525
3.013013,1.129081,15.46597
3.033615,1.19345,15.39567
3.063738,1.270288,15.32437
3.103293,1.359252,15.25212
3.152141,1.459949,15.17899
3.210138,1.571944,15.10501
3.277084,1.694713,15.03025
3.352781,1.827724,14.95476
3.436965,1.970386,14.87858
3.529377,2.122065,14.80179
3.629732,2.282086,14.72443
3.737684,2.44974,14.64655
3.852896,2.624281,14.56821
3.975019,2.804955,14.48946
4.103642,2.990918,14.41036
4.238336,3.181364,14.33099
4.378685,3.375447,14.25136
4.524237,3.572304,14.17157
4.674548,3.771061,14.09165
4.829093,3.970836,14.01166
4.987418,4.170763,13.93166
5.148994,4.369909,13.85172
5.313281,4.567411,13.77188
5.479771,4.762392,13.6922
5.647932,4.953986,13.61274
5.817245,5.141342,13.53356
5.987123,5.323628,13.45472
6.157041,5.500033,13.37625
6.326478,5.669793,13.29822
6.494867,5.832114,13.2207
6.661645,5.986297,13.14373
6.8263,6.131654,13.06738
6.988323,6.267542,12.99168
7.147152,6.393355,12.9167
7.302299,6.508536,12.8425
7.453285,6.612584,12.7691
7.599605,6.705012,12.6966
7.740771,6.785422,12.62502
7.876349,6.853458,12.55441
8.005921,6.908817,12.48483
8.129037,6.951253,12.41633
8.245318,6.980578,12.34896
8.354407,6.996661,12.28277
8.455935,6.99943,12.21777
8.549567,6.988873,12.15407
8.635015,6.965037,12.09167
8.712015,6.928029,12.03063
8.780298,6.878012,11.97099
8.839657,6.815209,11.91278
8.8899,6.7399,11.85607
8.930878,6.652407,11.80088
8.962435,6.55314,11.74725
8.984483,6.44253,11.69523
8.996952,6.321068,11.64485
8.999799,6.189295,11.59613
8.993017,6.047796,11.54913
8.976627,5.897199,11.50387
8.950679,5.738173,11.46039
8.915257,5.571405,11.41871
8.870481,5.397676,11.37886
8.816492,5.217736,11.34089
8.753452,5.032387,11.3048
8.681583,4.842452,11.27063
8.601106,4.648773,11.2384
8.512266,4.452212,11.20813
8.415361,4.253619,11.17984
8.310716,4.053923,11.15357
8.198652,3.853986,11.12932
8.079515,3.654699,11.10711
7.953719,3.456945,11.08695
7.821651,3.261604,11.06887
7.683717,3.069544,11.05287
7.540397,2.881617,11.03897
7.392112,2.698638,11.02717
7.239378,2.521462,11.01748
7.082644,2.350854,11.00992
6.922456,2.187573,11.00448
6.759307,2.032345,11.00118
6.593699,1.885857,11
6.426207,1.748763,11.00096
6.257323,1.621655,11.00405
6.087637,1.505129,11.00927
5.917646,1.399687,11.01662
5.747943,1.305798,11.02609
5.579049,1.223877,11.03768
5.411483,1.15429,11.05136
5.24583,1.097346,11.06715
5.082575,1.053293,11.08503
4.922287,1.022336,11.10497
4.765438,1.004609,11.12698
4.612572,1.000189,11.15102
4.464161,1.009096,11.1771
4.320679,1.031291,11.20518
4.18257,1.066675,11.23524
4.050313,1.11509,11.26728
3.924298,1.17633,11.30125
3.804947,1.250109,11.33715
3.692659,1.336104,11.37494
3.587777,1.433934,11.41459
3.490639,1.543164,11.45609
3.401543,1.663309,11.49939
3.320801,1.793835,11.54447
3.24865,1.934179,11.5913
3.18534,2.083685,11.63984
3.131059,2.241705,11.69005
3.085995,2.407536,11.74192
3.050284,2.580442,11.79538
3.024039,2.759655,11.85042
3.00735,2.944378,11.90698
3.000267,3.133791,11.96502
3.002815,3.327074,12.02453
3.014985,3.523325,12.08543
3.036736,3.721694,12.14769
3.067999,3.921299,12.21127
3.108679,4.121254,12.27612
3.158636,4.320671,12.34221
3.217712,4.518662,12.40946
3.28573,4.714372,12.47785
3.362462,4.906885,12.54733
